Time(Seconds), Inputs 
0.0, 0.21795402467250824
1.0, 0.27922144532203674
2.0, 0.31695646047592163
3.0, 0.3461776673793793
4.0, 0.3714906871318817
5.0, 0.39534103870391846
6.0, 0.4159320890903473
7.0, 0.43567654490470886
8.0, 0.45290496945381165
9.0, 0.4701334238052368
10.0, 0.48637813329696655
11.0, 0.5012863278388977
12.0, 0.5161925554275513
13.0, 0.5309546589851379
14.0, 0.5457167625427246
15.0, 0.5604252815246582
16.0, 0.573585569858551
17.0, 0.586746871471405
18.0, 0.5991370677947998
19.0, 0.6103329062461853
20.0, 0.6211183071136475
21.0, 0.6319037079811096
22.0, 0.6426891684532166
23.0, 0.6517077684402466
24.0, 0.6603140830993652
25.0, 0.6693724393844604
26.0, 0.6788402795791626
27.0, 0.6882126331329346
28.0, 0.6969332098960876
29.0, 0.7056527733802795
30.0, 0.7143722772598267
31.0, 0.7230928540229797
32.0, 0.7301480174064636
33.0, 0.737565815448761
34.0, 0.7449836730957031
35.0, 0.7524014711380005
36.0, 0.7598193287849426
37.0, 0.76723712682724
38.0, 0.7734684944152832
39.0, 0.777746319770813
40.0, 0.7831270694732666
41.0, 0.7892173528671265
42.0, 0.7953076362609863
43.0, 0.801396906375885
44.0, 0.8074871897697449
45.0, 0.8135774731636047
46.0, 0.8173733353614807
47.0, 0.8211294412612915
48.0, 0.825996458530426
49.0, 0.8308635354042053
50.0, 0.8357295989990234
51.0, 0.840596616268158
52.0, 0.8454636931419373
53.0, 0.8503307700157166
54.0, 0.8551977872848511
55.0, 0.8595024347305298
56.0, 0.8635804653167725
57.0, 0.8676575422286987
58.0, 0.871734619140625
59.0, 0.8758116960525513
60.0, 0.8798897862434387
61.0, 0.883966863155365
62.0, 0.8878750205039978
63.0, 0.8913628458976746
64.0, 0.8948516249656677
65.0, 0.8983394503593445
66.0, 0.901448667049408
67.0, 0.9044724702835083
68.0, 0.9074952602386475
69.0, 0.910519003868103
70.0, 0.9135636687278748
71.0, 0.9166112542152405
72.0, 0.9196599125862122
73.0, 0.9227085113525391
74.0, 0.925757110118866
75.0, 0.9288057088851929
76.0, 0.9318543672561646
77.0, 0.9352666139602661
78.0, 0.9393099546432495
79.0, 0.9425612688064575
80.0, 0.9450047016143799
81.0, 0.947448194026947
82.0, 0.9498916268348694
83.0, 0.9523360729217529
84.0, 0.9547795653343201
85.0, 0.9574058651924133
86.0, 0.9600480794906616
87.0, 0.9626912474632263
88.0, 0.9653334617614746
89.0, 0.9679766297340393
90.0, 0.9706188440322876
91.0, 0.9732610583305359
92.0, 0.975937008857727
93.0, 0.9786497950553894
94.0, 0.9813615083694458
95.0, 0.9839619994163513
96.0, 0.9857953190803528
97.0, 0.9876276850700378
98.0, 0.9894610047340393
99.0, 0.9912943840026855
100.0, 0.3017686138153922
