Time(Seconds), Inputs 
0.0, 0.2563595473766327 
1.0, 0.31978926062583923 
2.0, 0.35242757201194763 
3.0, 0.3790530860424042 
4.0, 0.40156441926956177 
5.0, 0.4222913384437561 
6.0, 0.43999597430229187 
7.0, 0.45611894130706787 
8.0, 0.4722438454627991 
9.0, 0.48687851428985596 
10.0, 0.5013591647148132 
11.0, 0.5158388018608093 
12.0, 0.5288400650024414 
13.0, 0.5417876839637756 
14.0, 0.554736316204071 
15.0, 0.5672259330749512 
16.0, 0.578849196434021 
17.0, 0.5901774168014526 
18.0, 0.6015036106109619 
19.0, 0.6119683980941772 
20.0, 0.6224332451820374 
21.0, 0.6328990459442139 
22.0, 0.6433638334274292 
23.0, 0.6528698801994324 
24.0, 0.6623073816299438 
25.0, 0.6713961958885193 
26.0, 0.6798540949821472 
27.0, 0.6881470084190369 
28.0, 0.695783257484436 
29.0, 0.7034195065498352 
30.0, 0.7110557556152344 
31.0, 0.7186909914016724 
32.0, 0.7263272404670715 
33.0, 0.7341184616088867 
34.0, 0.7419951558113098 
35.0, 0.7487143874168396 
36.0, 0.7554345726966858 
37.0, 0.7621548175811768 
38.0, 0.7688739895820618 
39.0, 0.7753557562828064 
40.0, 0.7813815474510193 
41.0, 0.7874082326889038 
42.0, 0.7934349775314331 
43.0, 0.7994617223739624 
44.0, 0.8053851127624512 
45.0, 0.8112836480140686 
46.0, 0.8169199228286743 
47.0, 0.8216570615768433 
48.0, 0.8263932466506958 
49.0, 0.8311293721199036 
50.0, 0.8358654975891113 
51.0, 0.8406026363372803 
52.0, 0.845338761806488 
53.0, 0.850344181060791 
54.0, 0.8556366562843323 
55.0, 0.860194981098175 
56.0, 0.8639395833015442 
57.0, 0.8676841855049133 
58.0, 0.8714287877082825 
59.0, 0.8751733899116516 
60.0, 0.8789179921150208 
61.0, 0.8826625943183899 
62.0, 0.8863833546638489 
63.0, 0.8899858593940735 
64.0, 0.8935874104499817 
65.0, 0.8971889019012451 
66.0, 0.9007904529571533 
67.0, 0.903842568397522 
68.0, 0.9068628549575806 
69.0, 0.9098832011222839 
70.0, 0.9129035472869873 
71.0, 0.9159238338470459 
72.0, 0.919287919998169 
73.0, 0.9226847887039185 
74.0, 0.926081657409668 
75.0, 0.9294795393943787 
76.0, 0.9328763484954834 
77.0, 0.9362732172012329 
78.0, 0.9396710991859436 
79.0, 0.9430679678916931 
80.0, 0.9446049332618713 
81.0, 0.9465780854225159 
82.0, 0.9490261673927307 
83.0, 0.951475203037262 
84.0, 0.953923225402832 
85.0, 0.9563713073730469 
86.0, 0.9588193297386169 
87.0, 0.961267352104187 
88.0, 0.9637154340744019 
89.0, 0.9661634564399719 
90.0, 0.9686304330825806 
91.0, 0.9711410403251648 
92.0, 0.9736506938934326 
93.0, 0.9761613607406616 
94.0, 0.9786719679832458 
95.0, 0.9811826348304749 
96.0, 0.9836932420730591 
97.0, 0.9862177968025208 
98.0, 0.989214301109314 
99.0, 0.9922107458114624 
100.0, 0.22670212358253952 
