Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7257018089294434
1.0, 1.7257018089294434
2.0, 1.7257018089294434
3.0, 1.7257018089294434
4.0, 1.7257018089294434
5.0, 1.7257018089294434
6.0, 1.7257018089294434
7.0, 1.7257018089294434
8.0, 1.7257018089294434
9.0, 1.7257018089294434
10.0, 1.7257018089294434
11.0, 1.7257018089294434
12.0, 1.7257018089294434
13.0, 1.7257018089294434
14.0, 1.7257018089294434
15.0, 1.7257018089294434
16.0, 1.7257018089294434
17.0, 1.7257018089294434
18.0, 1.7257018089294434
19.0, 1.7257018089294434
20.0, 1.7257018089294434
21.0, 1.7257018089294434
22.0, 1.7257018089294434
23.0, 1.7257018089294434
24.0, 1.7257018089294434
25.0, 1.7257018089294434
26.0, 1.7257018089294434
27.0, 1.7257018089294434
28.0, 1.7257018089294434
29.0, 1.7257018089294434
30.0, 1.7257018089294434
31.0, 1.7257018089294434
32.0, 1.7257018089294434
33.0, 1.7257018089294434
34.0, 1.7257018089294434
35.0, 1.7257018089294434
36.0, 1.7257018089294434
37.0, 1.7257018089294434
38.0, 1.7257018089294434
39.0, 1.7257018089294434
40.0, 1.7257018089294434
41.0, 1.7257018089294434
42.0, 1.7257018089294434
43.0, 1.7257018089294434
44.0, 1.7257018089294434
45.0, 1.7257018089294434
46.0, 1.7257018089294434
47.0, 1.7257018089294434
48.0, 1.7257018089294434
49.0, 1.7257018089294434
50.0, 1.7257018089294434
51.0, 1.7257018089294434
52.0, 1.7257018089294434
53.0, 1.7257018089294434
54.0, 1.7257018089294434
55.0, 1.7257018089294434
56.0, 1.7257018089294434
57.0, 1.7257018089294434
58.0, 1.7257018089294434
59.0, 1.7257018089294434
60.0, 1.7257018089294434
61.0, 1.7257018089294434
62.0, 1.7257018089294434
63.0, 1.7257018089294434
64.0, 1.7257018089294434
65.0, 1.7257018089294434
66.0, 1.7257018089294434
67.0, 1.7257018089294434
68.0, 1.7257018089294434
69.0, 1.7257018089294434
70.0, 1.7257018089294434
71.0, 1.7257018089294434
72.0, 1.7257018089294434
73.0, 1.7257018089294434
74.0, 1.7257018089294434
75.0, 1.7257018089294434
76.0, 1.7257018089294434
77.0, 1.7257018089294434
78.0, 1.7257018089294434
79.0, 1.7257018089294434
80.0, 1.7257018089294434
81.0, 1.7257018089294434
82.0, 1.7257018089294434
83.0, 1.7257018089294434
84.0, 1.7257018089294434
85.0, 1.7257018089294434
86.0, 1.7257018089294434
87.0, 1.7257018089294434
88.0, 1.7257018089294434
89.0, 1.7257018089294434
90.0, 1.7257018089294434
91.0, 1.7257018089294434
92.0, 1.7257018089294434
93.0, 1.7257018089294434
94.0, 1.7257018089294434
95.0, 1.7257018089294434
96.0, 1.7257018089294434
97.0, 1.7257018089294434
98.0, 1.7257018089294434
99.0, 1.7257018089294434
100.0, 1.7257018089294434
