Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.485076904296875
1.0, 1.485076904296875
2.0, 1.485076904296875
3.0, 1.485076904296875
4.0, 1.485076904296875
5.0, 1.485076904296875
6.0, 1.485076904296875
7.0, 1.485076904296875
8.0, 1.485076904296875
9.0, 1.485076904296875
10.0, 1.485076904296875
11.0, 1.485076904296875
12.0, 1.485076904296875
13.0, 1.485076904296875
14.0, 1.485076904296875
15.0, 1.485076904296875
16.0, 1.485076904296875
17.0, 1.485076904296875
18.0, 1.485076904296875
19.0, 1.485076904296875
20.0, 1.485076904296875
21.0, 1.485076904296875
22.0, 1.485076904296875
23.0, 1.485076904296875
24.0, 1.485076904296875
25.0, 1.485076904296875
26.0, 1.485076904296875
27.0, 1.485076904296875
28.0, 1.485076904296875
29.0, 1.485076904296875
30.0, 1.485076904296875
31.0, 1.485076904296875
32.0, 1.485076904296875
33.0, 1.485076904296875
34.0, 1.485076904296875
35.0, 1.485076904296875
36.0, 1.485076904296875
37.0, 1.485076904296875
38.0, 1.485076904296875
39.0, 1.485076904296875
40.0, 1.485076904296875
41.0, 1.485076904296875
42.0, 1.485076904296875
43.0, 1.485076904296875
44.0, 1.485076904296875
45.0, 1.485076904296875
46.0, 1.485076904296875
47.0, 1.485076904296875
48.0, 1.485076904296875
49.0, 1.485076904296875
50.0, 1.485076904296875
51.0, 1.485076904296875
52.0, 1.485076904296875
53.0, 1.485076904296875
54.0, 1.485076904296875
55.0, 1.485076904296875
56.0, 1.485076904296875
57.0, 1.485076904296875
58.0, 1.485076904296875
59.0, 1.485076904296875
60.0, 1.485076904296875
61.0, 1.485076904296875
62.0, 1.485076904296875
63.0, 1.485076904296875
64.0, 1.485076904296875
65.0, 1.485076904296875
66.0, 1.485076904296875
67.0, 1.485076904296875
68.0, 1.485076904296875
69.0, 1.485076904296875
70.0, 1.485076904296875
71.0, 1.485076904296875
72.0, 1.485076904296875
73.0, 1.485076904296875
74.0, 1.485076904296875
75.0, 1.485076904296875
76.0, 1.485076904296875
77.0, 1.485076904296875
78.0, 1.485076904296875
79.0, 1.485076904296875
80.0, 1.485076904296875
81.0, 1.485076904296875
82.0, 1.485076904296875
83.0, 1.485076904296875
84.0, 1.485076904296875
85.0, 1.485076904296875
86.0, 1.485076904296875
87.0, 1.485076904296875
88.0, 1.485076904296875
89.0, 1.485076904296875
90.0, 1.485076904296875
91.0, 1.485076904296875
92.0, 1.485076904296875
93.0, 1.485076904296875
94.0, 1.485076904296875
95.0, 1.485076904296875
96.0, 1.485076904296875
97.0, 1.485076904296875
98.0, 1.485076904296875
99.0, 1.485076904296875
100.0, 1.485076904296875
