Time(Seconds), Inputs 
0.0, 0.2032724767923355 
1.0, 0.2686465084552765 
2.0, 0.30611732602119446 
3.0, 0.34039896726608276 
4.0, 0.3682703375816345 
5.0, 0.3924577534198761 
6.0, 0.41505250334739685 
7.0, 0.43839043378829956 
8.0, 0.4603593051433563 
9.0, 0.4780550003051758 
10.0, 0.4959692656993866 
11.0, 0.5137702822685242 
12.0, 0.5314669609069824 
13.0, 0.548952043056488 
14.0, 0.5619086027145386 
15.0, 0.5764319896697998 
16.0, 0.5909553170204163 
17.0, 0.6046947836875916 
18.0, 0.618423342704773 
19.0, 0.6321508884429932 
20.0, 0.6427935361862183 
21.0, 0.6541823744773865 
22.0, 0.6655711531639099 
23.0, 0.6768446564674377 
24.0, 0.6861103177070618 
25.0, 0.6953839063644409 
26.0, 0.7047299742698669 
27.0, 0.7140761017799377 
28.0, 0.7231042385101318 
29.0, 0.7314488887786865 
30.0, 0.7397934794425964 
31.0, 0.7474377155303955 
32.0, 0.7540367245674133 
33.0, 0.7606366872787476 
34.0, 0.7668382525444031 
35.0, 0.7724566459655762 
36.0, 0.7780750393867493 
37.0, 0.784390926361084 
38.0, 0.7910107970237732 
39.0, 0.7976296544075012 
40.0, 0.8042485117912292 
41.0, 0.8098986744880676 
42.0, 0.8147917985916138 
43.0, 0.8198528289794922 
44.0, 0.8249138593673706 
45.0, 0.8299759030342102 
46.0, 0.8350368738174438 
47.0, 0.8400979042053223 
48.0, 0.8446154594421387 
49.0, 0.847837507724762 
50.0, 0.8518652319908142 
51.0, 0.8570663332939148 
52.0, 0.862266480922699 
53.0, 0.8674675822257996 
54.0, 0.8712926506996155 
55.0, 0.8742195963859558 
56.0, 0.8771465420722961 
57.0, 0.8800734281539917 
58.0, 0.883000373840332 
59.0, 0.8859273195266724 
60.0, 0.8887668251991272 
61.0, 0.8915953636169434 
62.0, 0.8951829671859741 
63.0, 0.8990418314933777 
64.0, 0.9028996825218201 
65.0, 0.9064326882362366 
66.0, 0.9085667729377747 
67.0, 0.9107018709182739 
68.0, 0.9128369688987732 
69.0, 0.9149720668792725 
70.0, 0.917107105255127 
71.0, 0.9199684858322144 
72.0, 0.9235879182815552 
73.0, 0.9272072911262512 
74.0, 0.9308277368545532 
75.0, 0.934447169303894 
76.0, 0.9349299669265747 
77.0, 0.9370124340057373 
78.0, 0.939687967300415 
79.0, 0.9423635601997375 
80.0, 0.9450381398200989 
81.0, 0.9477136731147766 
82.0, 0.9503644108772278 
83.0, 0.9527707695960999 
84.0, 0.9551770687103271 
85.0, 0.9575833678245544 
86.0, 0.9599897265434265 
87.0, 0.9623960256576538 
88.0, 0.9651550650596619 
89.0, 0.968433678150177 
90.0, 0.9717123508453369 
91.0, 0.9749919772148132 
92.0, 0.9777489900588989 
93.0, 0.9787455201148987 
94.0, 0.9805408120155334 
95.0, 0.9826748967170715 
96.0, 0.9848089814186096 
97.0, 0.9869430661201477 
98.0, 0.9890771508216858 
99.0, 0.9912112951278687 
100.0, 0.3698001609613395 
