Time(Seconds), Inputs 
0.0, 0.046234991401433945
1.0, 0.2504573464393616
2.0, 0.2927921414375305
3.0, 0.32735732197761536
4.0, 0.3591829538345337
5.0, 0.38590702414512634
6.0, 0.4108792245388031
7.0, 0.43423569202423096
8.0, 0.45571112632751465
9.0, 0.4759226143360138
10.0, 0.49445971846580505
11.0, 0.5128905177116394
12.0, 0.5307976603507996
13.0, 0.5472878217697144
14.0, 0.5650429129600525
15.0, 0.5809745788574219
16.0, 0.5956641435623169
17.0, 0.6103537678718567
18.0, 0.6234008073806763
19.0, 0.6359450221061707
20.0, 0.647528350353241
21.0, 0.6584588885307312
22.0, 0.6685705780982971
23.0, 0.678682267665863
24.0, 0.688832700252533
25.0, 0.6986433267593384
26.0, 0.7071462273597717
27.0, 0.715650200843811
28.0, 0.7241531014442444
29.0, 0.7326033711433411
30.0, 0.74056077003479
31.0, 0.7472084760665894
32.0, 0.7538562417030334
33.0, 0.760504961013794
34.0, 0.7668575644493103
35.0, 0.7726417779922485
36.0, 0.7784249782562256
37.0, 0.783883273601532
38.0, 0.7889450788497925
39.0, 0.7940506339073181
40.0, 0.7992386221885681
41.0, 0.8044266700744629
42.0, 0.8096136450767517
43.0, 0.8148016929626465
44.0, 0.8199171423912048
45.0, 0.8247036933898926
46.0, 0.8283594846725464
47.0, 0.8320142030715942
48.0, 0.8356689810752869
49.0, 0.8394479751586914
50.0, 0.8434028029441833
51.0, 0.8473586440086365
52.0, 0.8513134717941284
53.0, 0.8552683591842651
54.0, 0.858938992023468
55.0, 0.862214207649231
56.0, 0.8654903173446655
57.0, 0.8689026236534119
58.0, 0.8723944425582886
59.0, 0.8756805658340454
60.0, 0.8787251710891724
61.0, 0.8817707896232605
62.0, 0.8848164677619934
63.0, 0.8878610730171204
64.0, 0.8912018537521362
65.0, 0.8948724865913391
66.0, 0.8985441327095032
67.0, 0.9022148251533508
68.0, 0.9058864712715149
69.0, 0.9099982976913452
70.0, 0.9125401377677917
71.0, 0.9150829911231995
72.0, 0.9176258444786072
73.0, 0.9201686382293701
74.0, 0.9228157997131348
75.0, 0.9255583882331848
76.0, 0.9282999634742737
77.0, 0.931042492389679
78.0, 0.9337840676307678
79.0, 0.9366955757141113
80.0, 0.939751148223877
81.0, 0.942807674407959
82.0, 0.9458632469177246
83.0, 0.9489188194274902
84.0, 0.952690839767456
85.0, 0.9548928141593933
86.0, 0.9570938348770142
87.0, 0.9592958092689514
88.0, 0.9614978432655334
89.0, 0.9643755555152893
90.0, 0.9677222371101379
91.0, 0.9710689783096313
92.0, 0.9744157195091248
93.0, 0.9777624011039734
94.0, 0.9805675745010376
95.0, 0.9830050468444824
96.0, 0.9854435920715332
97.0, 0.9878820776939392
98.0, 0.9903205633163452
99.0, 0.994306206703186
100.0, 0.5148054063824009
