Time(Seconds), Inputs 
0.0, 0.3003777265548706 
1.0, 0.35200434923171997 
2.0, 0.3790322244167328 
3.0, 0.39979493618011475 
4.0, 0.41782146692276 
5.0, 0.4343845546245575 
6.0, 0.4479570984840393 
7.0, 0.4615286886692047 
8.0, 0.4749303460121155 
9.0, 0.48757198452949524 
10.0, 0.5002145767211914 
11.0, 0.51285719871521 
12.0, 0.5240651965141296 
13.0, 0.5349353551864624 
14.0, 0.5458045601844788 
15.0, 0.5566737055778503 
16.0, 0.5644510388374329 
17.0, 0.5739938616752625 
18.0, 0.583536684513092 
19.0, 0.593080461025238 
20.0, 0.6023411154747009 
21.0, 0.6105417013168335 
22.0, 0.6187432408332825 
23.0, 0.626943826675415 
24.0, 0.6351444125175476 
25.0, 0.6433410048484802 
26.0, 0.6509513854980469 
27.0, 0.6585618257522583 
28.0, 0.666172206401825 
29.0, 0.6737826466560364 
30.0, 0.681393027305603 
31.0, 0.6886159777641296 
32.0, 0.6942711472511292 
33.0, 0.7006704211235046 
34.0, 0.707605242729187 
35.0, 0.7145410776138306 
36.0, 0.7214768528938293 
37.0, 0.7284126877784729 
38.0, 0.7346788048744202 
39.0, 0.7407194972038269 
40.0, 0.7467591166496277 
41.0, 0.7527987360954285 
42.0, 0.7588394284248352 
43.0, 0.764879047870636 
44.0, 0.7709186673164368 
45.0, 0.7763195037841797 
46.0, 0.7814212441444397 
47.0, 0.7865239977836609 
48.0, 0.7916257381439209 
49.0, 0.7967275381088257 
50.0, 0.8022942543029785 
51.0, 0.8079116344451904 
52.0, 0.8135300278663635 
53.0, 0.8185910582542419 
54.0, 0.8233490586280823 
55.0, 0.8281060457229614 
56.0, 0.8328630924224854 
57.0, 0.8376210331916809 
58.0, 0.8423780798912048 
59.0, 0.847135066986084 
60.0, 0.8518930673599243 
61.0, 0.8566500544548035 
62.0, 0.8612352013587952 
63.0, 0.8657378554344177 
64.0, 0.8702405095100403 
65.0, 0.8747431635856628 
66.0, 0.879163384437561 
67.0, 0.8833679556846619 
68.0, 0.8875715732574463 
69.0, 0.8917751908302307 
70.0, 0.8959788084030151 
71.0, 0.9001824259757996 
72.0, 0.9041416049003601 
73.0, 0.9080541133880615 
74.0, 0.9119656085968018 
75.0, 0.9158781170845032 
76.0, 0.9197906255722046 
77.0, 0.9237021803855896 
78.0, 0.927614688873291 
79.0, 0.9315261840820312 
80.0, 0.9354386925697327 
81.0, 0.9393501877784729 
82.0, 0.9432626962661743 
83.0, 0.9456561207771301 
84.0, 0.9489208459854126 
85.0, 0.9521865248680115 
86.0, 0.955451250076294 
87.0, 0.9587169885635376 
88.0, 0.9619817137718201 
89.0, 0.9652474522590637 
90.0, 0.9685121774673462 
91.0, 0.9717779159545898 
92.0, 0.9750426411628723 
93.0, 0.9783083200454712 
94.0, 0.9815730452537537 
95.0, 0.9848387837409973 
96.0, 0.9881860017776489 
97.0, 0.9915927648544312 
98.0, 0.9950006008148193 
99.0, 0.9984073638916016 
100.0, 0.12670169775889012 
