Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3988100290298462
1.0, 1.3988100290298462
2.0, 1.3988100290298462
3.0, 1.3988100290298462
4.0, 1.3988100290298462
5.0, 1.3988100290298462
6.0, 1.3988100290298462
7.0, 1.3988100290298462
8.0, 1.3988100290298462
9.0, 1.3988100290298462
10.0, 1.3988100290298462
11.0, 1.3988100290298462
12.0, 1.3988100290298462
13.0, 1.3988100290298462
14.0, 1.3988100290298462
15.0, 1.3988100290298462
16.0, 1.3988100290298462
17.0, 1.3988100290298462
18.0, 1.3988100290298462
19.0, 1.3988100290298462
20.0, 1.3988100290298462
21.0, 1.3988100290298462
22.0, 1.3988100290298462
23.0, 1.3988100290298462
24.0, 1.3988100290298462
25.0, 1.3988100290298462
26.0, 1.3988100290298462
27.0, 1.3988100290298462
28.0, 1.3988100290298462
29.0, 1.3988100290298462
30.0, 1.3988100290298462
31.0, 1.3988100290298462
32.0, 1.3988100290298462
33.0, 1.3988100290298462
34.0, 1.3988100290298462
35.0, 1.3988100290298462
36.0, 1.3988100290298462
37.0, 1.3988100290298462
38.0, 1.3988100290298462
39.0, 1.3988100290298462
40.0, 1.3988100290298462
41.0, 1.3988100290298462
42.0, 1.3988100290298462
43.0, 1.3988100290298462
44.0, 1.3988100290298462
45.0, 1.3988100290298462
46.0, 1.3988100290298462
47.0, 1.3988100290298462
48.0, 1.3988100290298462
49.0, 1.3988100290298462
50.0, 1.3988100290298462
51.0, 1.3988100290298462
52.0, 1.3988100290298462
53.0, 1.3988100290298462
54.0, 1.3988100290298462
55.0, 1.3988100290298462
56.0, 1.3988100290298462
57.0, 1.3988100290298462
58.0, 1.3988100290298462
59.0, 1.3988100290298462
60.0, 1.3988100290298462
61.0, 1.3988100290298462
62.0, 1.3988100290298462
63.0, 1.3988100290298462
64.0, 1.3988100290298462
65.0, 1.3988100290298462
66.0, 1.3988100290298462
67.0, 1.3988100290298462
68.0, 1.3988100290298462
69.0, 1.3988100290298462
70.0, 1.3988100290298462
71.0, 1.3988100290298462
72.0, 1.3988100290298462
73.0, 1.3988100290298462
74.0, 1.3988100290298462
75.0, 1.3988100290298462
76.0, 1.3988100290298462
77.0, 1.3988100290298462
78.0, 1.3988100290298462
79.0, 1.3988100290298462
80.0, 1.3988100290298462
81.0, 1.3988100290298462
82.0, 1.3988100290298462
83.0, 1.3988100290298462
84.0, 1.3988100290298462
85.0, 1.3988100290298462
86.0, 1.3988100290298462
87.0, 1.3988100290298462
88.0, 1.3988100290298462
89.0, 1.3988100290298462
90.0, 1.3988100290298462
91.0, 1.3988100290298462
92.0, 1.3988100290298462
93.0, 1.3988100290298462
94.0, 1.3988100290298462
95.0, 1.3988100290298462
96.0, 1.3988100290298462
97.0, 1.3988100290298462
98.0, 1.3988100290298462
99.0, 1.3988100290298462
100.0, 1.3988100290298462
