Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3309227228164673
1.0, 1.3309227228164673
2.0, 1.3309227228164673
3.0, 1.3309227228164673
4.0, 1.3309227228164673
5.0, 1.3309227228164673
6.0, 1.3309227228164673
7.0, 1.3309227228164673
8.0, 1.3309227228164673
9.0, 1.3309227228164673
10.0, 1.3309227228164673
11.0, 1.3309227228164673
12.0, 1.3309227228164673
13.0, 1.3309227228164673
14.0, 1.3309227228164673
15.0, 1.3309227228164673
16.0, 1.3309227228164673
17.0, 1.3309227228164673
18.0, 1.3309227228164673
19.0, 1.3309227228164673
20.0, 1.3309227228164673
21.0, 1.3309227228164673
22.0, 1.3309227228164673
23.0, 1.3309227228164673
24.0, 1.3309227228164673
25.0, 1.3309227228164673
26.0, 1.3309227228164673
27.0, 1.3309227228164673
28.0, 1.3309227228164673
29.0, 1.3309227228164673
30.0, 1.3309227228164673
31.0, 1.3309227228164673
32.0, 1.3309227228164673
33.0, 1.3309227228164673
34.0, 1.3309227228164673
35.0, 1.3309227228164673
36.0, 1.3309227228164673
37.0, 1.3309227228164673
38.0, 1.3309227228164673
39.0, 1.3309227228164673
40.0, 1.3309227228164673
41.0, 1.3309227228164673
42.0, 1.3309227228164673
43.0, 1.3309227228164673
44.0, 1.3309227228164673
45.0, 1.3309227228164673
46.0, 1.3309227228164673
47.0, 1.3309227228164673
48.0, 1.3309227228164673
49.0, 1.3309227228164673
50.0, 1.3309227228164673
51.0, 1.3309227228164673
52.0, 1.3309227228164673
53.0, 1.3309227228164673
54.0, 1.3309227228164673
55.0, 1.3309227228164673
56.0, 1.3309227228164673
57.0, 1.3309227228164673
58.0, 1.3309227228164673
59.0, 1.3309227228164673
60.0, 1.3309227228164673
61.0, 1.3309227228164673
62.0, 1.3309227228164673
63.0, 1.3309227228164673
64.0, 1.3309227228164673
65.0, 1.3309227228164673
66.0, 1.3309227228164673
67.0, 1.3309227228164673
68.0, 1.3309227228164673
69.0, 1.3309227228164673
70.0, 1.3309227228164673
71.0, 1.3309227228164673
72.0, 1.3309227228164673
73.0, 1.3309227228164673
74.0, 1.3309227228164673
75.0, 1.3309227228164673
76.0, 1.3309227228164673
77.0, 1.3309227228164673
78.0, 1.3309227228164673
79.0, 1.3309227228164673
80.0, 1.3309227228164673
81.0, 1.3309227228164673
82.0, 1.3309227228164673
83.0, 1.3309227228164673
84.0, 1.3309227228164673
85.0, 1.3309227228164673
86.0, 1.3309227228164673
87.0, 1.3309227228164673
88.0, 1.3309227228164673
89.0, 1.3309227228164673
90.0, 1.3309227228164673
91.0, 1.3309227228164673
92.0, 1.3309227228164673
93.0, 1.3309227228164673
94.0, 1.3309227228164673
95.0, 1.3309227228164673
96.0, 1.3309227228164673
97.0, 1.3309227228164673
98.0, 1.3309227228164673
99.0, 1.3309227228164673
100.0, 1.3309227228164673
