Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6385928392410278
1.0, 1.6385928392410278
2.0, 1.6385928392410278
3.0, 1.6385928392410278
4.0, 1.6385928392410278
5.0, 1.6385928392410278
6.0, 1.6385928392410278
7.0, 1.6385928392410278
8.0, 1.6385928392410278
9.0, 1.6385928392410278
10.0, 1.6385928392410278
11.0, 1.6385928392410278
12.0, 1.6385928392410278
13.0, 1.6385928392410278
14.0, 1.6385928392410278
15.0, 1.6385928392410278
16.0, 1.6385928392410278
17.0, 1.6385928392410278
18.0, 1.6385928392410278
19.0, 1.6385928392410278
20.0, 1.6385928392410278
21.0, 1.6385928392410278
22.0, 1.6385928392410278
23.0, 1.6385928392410278
24.0, 1.6385928392410278
25.0, 1.6385928392410278
26.0, 1.6385928392410278
27.0, 1.6385928392410278
28.0, 1.6385928392410278
29.0, 1.6385928392410278
30.0, 1.6385928392410278
31.0, 1.6385928392410278
32.0, 1.6385928392410278
33.0, 1.6385928392410278
34.0, 1.6385928392410278
35.0, 1.6385928392410278
36.0, 1.6385928392410278
37.0, 1.6385928392410278
38.0, 1.6385928392410278
39.0, 1.6385928392410278
40.0, 1.6385928392410278
41.0, 1.6385928392410278
42.0, 1.6385928392410278
43.0, 1.6385928392410278
44.0, 1.6385928392410278
45.0, 1.6385928392410278
46.0, 1.6385928392410278
47.0, 1.6385928392410278
48.0, 1.6385928392410278
49.0, 1.6385928392410278
50.0, 1.6385928392410278
51.0, 1.6385928392410278
52.0, 1.6385928392410278
53.0, 1.6385928392410278
54.0, 1.6385928392410278
55.0, 1.6385928392410278
56.0, 1.6385928392410278
57.0, 1.6385928392410278
58.0, 1.6385928392410278
59.0, 1.6385928392410278
60.0, 1.6385928392410278
61.0, 1.6385928392410278
62.0, 1.6385928392410278
63.0, 1.6385928392410278
64.0, 1.6385928392410278
65.0, 1.6385928392410278
66.0, 1.6385928392410278
67.0, 1.6385928392410278
68.0, 1.6385928392410278
69.0, 1.6385928392410278
70.0, 1.6385928392410278
71.0, 1.6385928392410278
72.0, 1.6385928392410278
73.0, 1.6385928392410278
74.0, 1.6385928392410278
75.0, 1.6385928392410278
76.0, 1.6385928392410278
77.0, 1.6385928392410278
78.0, 1.6385928392410278
79.0, 1.6385928392410278
80.0, 1.6385928392410278
81.0, 1.6385928392410278
82.0, 1.6385928392410278
83.0, 1.6385928392410278
84.0, 1.6385928392410278
85.0, 1.6385928392410278
86.0, 1.6385928392410278
87.0, 1.6385928392410278
88.0, 1.6385928392410278
89.0, 1.6385928392410278
90.0, 1.6385928392410278
91.0, 1.6385928392410278
92.0, 1.6385928392410278
93.0, 1.6385928392410278
94.0, 1.6385928392410278
95.0, 1.6385928392410278
96.0, 1.6385928392410278
97.0, 1.6385928392410278
98.0, 1.6385928392410278
99.0, 1.6385928392410278
100.0, 1.6385928392410278
