Time(Seconds), Inputs 
0.0, 0.2267971932888031 
1.0, 0.2848002314567566 
2.0, 0.32024529576301575 
3.0, 0.3480580449104309 
4.0, 0.3722047209739685 
5.0, 0.3945789337158203 
6.0, 0.4145289361476898 
7.0, 0.43320325016975403 
8.0, 0.45055121183395386 
9.0, 0.467207670211792 
10.0, 0.4838641285896301 
11.0, 0.49802982807159424 
12.0, 0.5118448138237 
13.0, 0.5256597995758057 
14.0, 0.5394141674041748 
15.0, 0.5531486868858337 
16.0, 0.5662662386894226 
17.0, 0.5785729885101318 
18.0, 0.5902996063232422 
19.0, 0.6020252108573914 
20.0, 0.6137508153915405 
21.0, 0.6248544454574585 
22.0, 0.6359014511108398 
23.0, 0.6469484567642212 
24.0, 0.659142017364502 
25.0, 0.6682079434394836 
26.0, 0.6772729158401489 
27.0, 0.6863388419151306 
28.0, 0.6954037547111511 
29.0, 0.703849732875824 
30.0, 0.7114720344543457 
31.0, 0.7190943956375122 
32.0, 0.7267554402351379 
33.0, 0.7345606088638306 
34.0, 0.7423657178878784 
35.0, 0.7489071488380432 
36.0, 0.7552319169044495 
37.0, 0.7615566849708557 
38.0, 0.7678815126419067 
39.0, 0.774206280708313 
40.0, 0.7805310487747192 
41.0, 0.7901444435119629 
42.0, 0.79579758644104 
43.0, 0.8014517426490784 
44.0, 0.8071048855781555 
45.0, 0.8127580881118774 
46.0, 0.8184122443199158 
47.0, 0.8240653872489929 
48.0, 0.8296589255332947 
49.0, 0.8342112898826599 
50.0, 0.8385956883430481 
51.0, 0.8429791331291199 
52.0, 0.8473625779151917 
53.0, 0.8517460227012634 
54.0, 0.8561304807662964 
55.0, 0.8605138659477234 
56.0, 0.8648973107337952 
57.0, 0.8692956566810608 
58.0, 0.8739175796508789 
59.0, 0.8772100806236267 
60.0, 0.8805026412010193 
61.0, 0.8837952017784119 
62.0, 0.8870877623558044 
63.0, 0.8903802633285522 
64.0, 0.8936728239059448 
65.0, 0.8969653844833374 
66.0, 0.9005410671234131 
67.0, 0.904327392578125 
68.0, 0.9081137180328369 
69.0, 0.9119000434875488 
70.0, 0.9155611991882324 
71.0, 0.9182854294776917 
72.0, 0.9210097193717957 
73.0, 0.9237349629402161 
74.0, 0.9264949560165405 
75.0, 0.9294179081916809 
76.0, 0.9323418736457825 
77.0, 0.9352657794952393 
78.0, 0.9381887912750244 
79.0, 0.9411126971244812 
80.0, 0.9440366625785828 
81.0, 0.9469596147537231 
82.0, 0.9498835802078247 
83.0, 0.9538278579711914 
84.0, 0.9580463767051697 
85.0, 0.9602082967758179 
86.0, 0.9623076319694519 
87.0, 0.9644069075584412 
88.0, 0.9665072560310364 
89.0, 0.9686065316200256 
90.0, 0.9707058668136597 
91.0, 0.9729880094528198 
92.0, 0.9755433797836304 
93.0, 0.9780997037887573 
94.0, 0.9806550741195679 
95.0, 0.9832113981246948 
96.0, 0.9857667684555054 
97.0, 0.9883230924606323 
98.0, 0.9908784627914429 
99.0, 0.9934347867965698 
100.0, 0.25089529422285056 
