Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7160841226577759
1.0, 1.7160841226577759
2.0, 1.7160841226577759
3.0, 1.7160841226577759
4.0, 1.7160841226577759
5.0, 1.7160841226577759
6.0, 1.7160841226577759
7.0, 1.7160841226577759
8.0, 1.7160841226577759
9.0, 1.7160841226577759
10.0, 1.7160841226577759
11.0, 1.7160841226577759
12.0, 1.7160841226577759
13.0, 1.7160841226577759
14.0, 1.7160841226577759
15.0, 1.7160841226577759
16.0, 1.7160841226577759
17.0, 1.7160841226577759
18.0, 1.7160841226577759
19.0, 1.7160841226577759
20.0, 1.7160841226577759
21.0, 1.7160841226577759
22.0, 1.7160841226577759
23.0, 1.7160841226577759
24.0, 1.7160841226577759
25.0, 1.7160841226577759
26.0, 1.7160841226577759
27.0, 1.7160841226577759
28.0, 1.7160841226577759
29.0, 1.7160841226577759
30.0, 1.7160841226577759
31.0, 1.7160841226577759
32.0, 1.7160841226577759
33.0, 1.7160841226577759
34.0, 1.7160841226577759
35.0, 1.7160841226577759
36.0, 1.7160841226577759
37.0, 1.7160841226577759
38.0, 1.7160841226577759
39.0, 1.7160841226577759
40.0, 1.7160841226577759
41.0, 1.7160841226577759
42.0, 1.7160841226577759
43.0, 1.7160841226577759
44.0, 1.7160841226577759
45.0, 1.7160841226577759
46.0, 1.7160841226577759
47.0, 1.7160841226577759
48.0, 1.7160841226577759
49.0, 1.7160841226577759
50.0, 1.7160841226577759
51.0, 1.7160841226577759
52.0, 1.7160841226577759
53.0, 1.7160841226577759
54.0, 1.7160841226577759
55.0, 1.7160841226577759
56.0, 1.7160841226577759
57.0, 1.7160841226577759
58.0, 1.7160841226577759
59.0, 1.7160841226577759
60.0, 1.7160841226577759
61.0, 1.7160841226577759
62.0, 1.7160841226577759
63.0, 1.7160841226577759
64.0, 1.7160841226577759
65.0, 1.7160841226577759
66.0, 1.7160841226577759
67.0, 1.7160841226577759
68.0, 1.7160841226577759
69.0, 1.7160841226577759
70.0, 1.7160841226577759
71.0, 1.7160841226577759
72.0, 1.7160841226577759
73.0, 1.7160841226577759
74.0, 1.7160841226577759
75.0, 1.7160841226577759
76.0, 1.7160841226577759
77.0, 1.7160841226577759
78.0, 1.7160841226577759
79.0, 1.7160841226577759
80.0, 1.7160841226577759
81.0, 1.7160841226577759
82.0, 1.7160841226577759
83.0, 1.7160841226577759
84.0, 1.7160841226577759
85.0, 1.7160841226577759
86.0, 1.7160841226577759
87.0, 1.7160841226577759
88.0, 1.7160841226577759
89.0, 1.7160841226577759
90.0, 1.7160841226577759
91.0, 1.7160841226577759
92.0, 1.7160841226577759
93.0, 1.7160841226577759
94.0, 1.7160841226577759
95.0, 1.7160841226577759
96.0, 1.7160841226577759
97.0, 1.7160841226577759
98.0, 1.7160841226577759
99.0, 1.7160841226577759
100.0, 1.7160841226577759
