Time(Seconds), Inputs 
0.0, 0.15714769065380096
1.0, 0.23937679827213287
2.0, 0.2878127992153168
3.0, 0.3232325613498688
4.0, 0.35616615414619446
5.0, 0.38627466559410095
6.0, 0.414256751537323
7.0, 0.44012027978897095
8.0, 0.46235191822052
9.0, 0.4844295084476471
10.0, 0.50578373670578
11.0, 0.5251942873001099
12.0, 0.5460377335548401
13.0, 0.5631181597709656
14.0, 0.5801975131034851
15.0, 0.5949477553367615
16.0, 0.6084240078926086
17.0, 0.6218506693840027
18.0, 0.6346760988235474
19.0, 0.6469728946685791
20.0, 0.6577702164649963
21.0, 0.6681959629058838
22.0, 0.677776038646698
23.0, 0.6870917677879333
24.0, 0.6970842480659485
25.0, 0.7072426676750183
26.0, 0.7158469557762146
27.0, 0.7200561761856079
28.0, 0.7267535924911499
29.0, 0.7340044379234314
30.0, 0.7412563562393188
31.0, 0.7485082149505615
32.0, 0.7552086114883423
33.0, 0.7609332203865051
34.0, 0.7662583589553833
35.0, 0.7715834975242615
36.0, 0.7766144871711731
37.0, 0.7815849184989929
38.0, 0.7865563035011292
39.0, 0.7915266752243042
40.0, 0.7966818809509277
41.0, 0.8014833927154541
42.0, 0.8056896328926086
43.0, 0.8098958730697632
44.0, 0.8137483596801758
45.0, 0.8175442218780518
46.0, 0.8213400840759277
47.0, 0.8251369595527649
48.0, 0.8299900889396667
49.0, 0.8350131511688232
50.0, 0.8400362133979797
51.0, 0.8448138236999512
52.0, 0.8477372527122498
53.0, 0.8504132032394409
54.0, 0.8530892133712769
55.0, 0.8557661771774292
56.0, 0.8594527244567871
57.0, 0.8632575273513794
58.0, 0.8670623302459717
59.0, 0.870867133140564
60.0, 0.8736375570297241
61.0, 0.8762966394424438
62.0, 0.8789547085762024
63.0, 0.8816128373146057
64.0, 0.887525200843811
65.0, 0.8906245231628418
66.0, 0.8937237858772278
67.0, 0.8968231081962585
68.0, 0.9002224802970886
69.0, 0.9036477208137512
70.0, 0.9070719480514526
71.0, 0.9104971289634705
72.0, 0.9132108688354492
73.0, 0.9158700108528137
74.0, 0.9185280799865723
75.0, 0.921187162399292
76.0, 0.9256030917167664
77.0, 0.9288196563720703
78.0, 0.9311209917068481
79.0, 0.9334223866462708
80.0, 0.9367830157279968
81.0, 0.9401962757110596
82.0, 0.9436095952987671
83.0, 0.9470219016075134
84.0, 0.9504560232162476
85.0, 0.9538902044296265
86.0, 0.9573253393173218
87.0, 0.9607605338096619
88.0, 0.9645474553108215
89.0, 0.9683472514152527
90.0, 0.971627414226532
91.0, 0.9745081067085266
92.0, 0.9775418043136597
93.0, 0.9805775284767151
94.0, 0.9836131930351257
95.0, 0.9866498708724976
96.0, 0.9893288612365723
97.0, 0.9920008778572083
98.0, 0.9946728944778442
99.0, 0.9973449110984802
100.0, 0.4804775413945579
