Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5160799026489258
1.0, 1.5160799026489258
2.0, 1.5160799026489258
3.0, 1.5160799026489258
4.0, 1.5160799026489258
5.0, 1.5160799026489258
6.0, 1.5160799026489258
7.0, 1.5160799026489258
8.0, 1.5160799026489258
9.0, 1.5160799026489258
10.0, 1.5160799026489258
11.0, 1.5160799026489258
12.0, 1.5160799026489258
13.0, 1.5160799026489258
14.0, 1.5160799026489258
15.0, 1.5160799026489258
16.0, 1.5160799026489258
17.0, 1.5160799026489258
18.0, 1.5160799026489258
19.0, 1.5160799026489258
20.0, 1.5160799026489258
21.0, 1.5160799026489258
22.0, 1.5160799026489258
23.0, 1.5160799026489258
24.0, 1.5160799026489258
25.0, 1.5160799026489258
26.0, 1.5160799026489258
27.0, 1.5160799026489258
28.0, 1.5160799026489258
29.0, 1.5160799026489258
30.0, 1.5160799026489258
31.0, 1.5160799026489258
32.0, 1.5160799026489258
33.0, 1.5160799026489258
34.0, 1.5160799026489258
35.0, 1.5160799026489258
36.0, 1.5160799026489258
37.0, 1.5160799026489258
38.0, 1.5160799026489258
39.0, 1.5160799026489258
40.0, 1.5160799026489258
41.0, 1.5160799026489258
42.0, 1.5160799026489258
43.0, 1.5160799026489258
44.0, 1.5160799026489258
45.0, 1.5160799026489258
46.0, 1.5160799026489258
47.0, 1.5160799026489258
48.0, 1.5160799026489258
49.0, 1.5160799026489258
50.0, 1.5160799026489258
51.0, 1.5160799026489258
52.0, 1.5160799026489258
53.0, 1.5160799026489258
54.0, 1.5160799026489258
55.0, 1.5160799026489258
56.0, 1.5160799026489258
57.0, 1.5160799026489258
58.0, 1.5160799026489258
59.0, 1.5160799026489258
60.0, 1.5160799026489258
61.0, 1.5160799026489258
62.0, 1.5160799026489258
63.0, 1.5160799026489258
64.0, 1.5160799026489258
65.0, 1.5160799026489258
66.0, 1.5160799026489258
67.0, 1.5160799026489258
68.0, 1.5160799026489258
69.0, 1.5160799026489258
70.0, 1.5160799026489258
71.0, 1.5160799026489258
72.0, 1.5160799026489258
73.0, 1.5160799026489258
74.0, 1.5160799026489258
75.0, 1.5160799026489258
76.0, 1.5160799026489258
77.0, 1.5160799026489258
78.0, 1.5160799026489258
79.0, 1.5160799026489258
80.0, 1.5160799026489258
81.0, 1.5160799026489258
82.0, 1.5160799026489258
83.0, 1.5160799026489258
84.0, 1.5160799026489258
85.0, 1.5160799026489258
86.0, 1.5160799026489258
87.0, 1.5160799026489258
88.0, 1.5160799026489258
89.0, 1.5160799026489258
90.0, 1.5160799026489258
91.0, 1.5160799026489258
92.0, 1.5160799026489258
93.0, 1.5160799026489258
94.0, 1.5160799026489258
95.0, 1.5160799026489258
96.0, 1.5160799026489258
97.0, 1.5160799026489258
98.0, 1.5160799026489258
99.0, 1.5160799026489258
100.0, 1.5160799026489258
