Time(Seconds), Inputs 
0.0, 0.1208127811551094 
1.0, 0.21277257800102234 
2.0, 0.26274198293685913 
3.0, 0.30527085065841675 
4.0, 0.3433964252471924 
5.0, 0.37733229994773865 
6.0, 0.4035007953643799 
7.0, 0.43168413639068604 
8.0, 0.4563295543193817 
9.0, 0.4796307384967804 
10.0, 0.5006875395774841 
11.0, 0.518984317779541 
12.0, 0.5372164845466614 
13.0, 0.5544094443321228 
14.0, 0.5688891410827637 
15.0, 0.583369791507721 
16.0, 0.5967575311660767 
17.0, 0.6081532835960388 
18.0, 0.6195480227470398 
19.0, 0.6308354735374451 
20.0, 0.6402719616889954 
21.0, 0.6488113403320312 
22.0, 0.6573695540428162 
23.0, 0.6664166450500488 
24.0, 0.6754626631736755 
25.0, 0.682661771774292 
26.0, 0.6886159777641296 
27.0, 0.6945542693138123 
28.0, 0.7004925608634949 
29.0, 0.7069087624549866 
30.0, 0.7133905291557312 
31.0, 0.7198722958564758 
32.0, 0.7226730585098267 
33.0, 0.7286004424095154 
34.0, 0.7345268130302429 
35.0, 0.739055335521698 
36.0, 0.7430115342140198 
37.0, 0.7469687461853027 
38.0, 0.7522860765457153 
39.0, 0.7584052085876465 
40.0, 0.7640315890312195 
41.0, 0.7671065330505371 
42.0, 0.7705649733543396 
43.0, 0.7740234732627869 
44.0, 0.7781813740730286 
45.0, 0.7831251621246338 
46.0, 0.788068950176239 
47.0, 0.792627215385437 
48.0, 0.7965804934501648 
49.0, 0.8005337119102478 
50.0, 0.8066627979278564 
51.0, 0.8098390698432922 
52.0, 0.8130154013633728 
53.0, 0.8164837956428528 
54.0, 0.8209268450737 
55.0, 0.8253709077835083 
56.0, 0.8296708464622498 
57.0, 0.8331213593482971 
58.0, 0.8365718722343445 
59.0, 0.8401128053665161 
60.0, 0.8452543020248413 
61.0, 0.8493019342422485 
62.0, 0.850483238697052 
63.0, 0.8548835515975952 
64.0, 0.8593246340751648 
65.0, 0.8637647032737732 
66.0, 0.8677616715431213 
67.0, 0.871709942817688 
68.0, 0.8756572008132935 
69.0, 0.8792120814323425 
70.0, 0.8826754689216614 
71.0, 0.886138916015625 
72.0, 0.8923553824424744 
73.0, 0.8953012228012085 
74.0, 0.8982460498809814 
75.0, 0.9015316367149353 
76.0, 0.9049920439720154 
77.0, 0.9084525108337402 
78.0, 0.912774384021759 
79.0, 0.9177201390266418 
80.0, 0.9226658940315247 
81.0, 0.9274049997329712 
82.0, 0.9319345355033875 
83.0, 0.9349697232246399 
84.0, 0.9372379779815674 
85.0, 0.9406983852386475 
86.0, 0.9441578388214111 
87.0, 0.9477832317352295 
88.0, 0.9517404437065125 
89.0, 0.9556976556777954 
90.0, 0.9596529006958008 
91.0, 0.9636021852493286 
92.0, 0.9675524234771729 
93.0, 0.9715225696563721 
94.0, 0.975596010684967 
95.0, 0.9775820970535278 
96.0, 0.9787613749504089 
97.0, 0.9822158813476562 
98.0, 0.9856693744659424 
99.0, 0.9891238808631897 
100.0, 0.6841027256971798 
