Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.453647494316101
1.0, 1.453647494316101
2.0, 1.453647494316101
3.0, 1.453647494316101
4.0, 1.453647494316101
5.0, 1.453647494316101
6.0, 1.453647494316101
7.0, 1.453647494316101
8.0, 1.453647494316101
9.0, 1.453647494316101
10.0, 1.453647494316101
11.0, 1.453647494316101
12.0, 1.453647494316101
13.0, 1.453647494316101
14.0, 1.453647494316101
15.0, 1.453647494316101
16.0, 1.453647494316101
17.0, 1.453647494316101
18.0, 1.453647494316101
19.0, 1.453647494316101
20.0, 1.453647494316101
21.0, 1.453647494316101
22.0, 1.453647494316101
23.0, 1.453647494316101
24.0, 1.453647494316101
25.0, 1.453647494316101
26.0, 1.453647494316101
27.0, 1.453647494316101
28.0, 1.453647494316101
29.0, 1.453647494316101
30.0, 1.453647494316101
31.0, 1.453647494316101
32.0, 1.453647494316101
33.0, 1.453647494316101
34.0, 1.453647494316101
35.0, 1.453647494316101
36.0, 1.453647494316101
37.0, 1.453647494316101
38.0, 1.453647494316101
39.0, 1.453647494316101
40.0, 1.453647494316101
41.0, 1.453647494316101
42.0, 1.453647494316101
43.0, 1.453647494316101
44.0, 1.453647494316101
45.0, 1.453647494316101
46.0, 1.453647494316101
47.0, 1.453647494316101
48.0, 1.453647494316101
49.0, 1.453647494316101
50.0, 1.453647494316101
51.0, 1.453647494316101
52.0, 1.453647494316101
53.0, 1.453647494316101
54.0, 1.453647494316101
55.0, 1.453647494316101
56.0, 1.453647494316101
57.0, 1.453647494316101
58.0, 1.453647494316101
59.0, 1.453647494316101
60.0, 1.453647494316101
61.0, 1.453647494316101
62.0, 1.453647494316101
63.0, 1.453647494316101
64.0, 1.453647494316101
65.0, 1.453647494316101
66.0, 1.453647494316101
67.0, 1.453647494316101
68.0, 1.453647494316101
69.0, 1.453647494316101
70.0, 1.453647494316101
71.0, 1.453647494316101
72.0, 1.453647494316101
73.0, 1.453647494316101
74.0, 1.453647494316101
75.0, 1.453647494316101
76.0, 1.453647494316101
77.0, 1.453647494316101
78.0, 1.453647494316101
79.0, 1.453647494316101
80.0, 1.453647494316101
81.0, 1.453647494316101
82.0, 1.453647494316101
83.0, 1.453647494316101
84.0, 1.453647494316101
85.0, 1.453647494316101
86.0, 1.453647494316101
87.0, 1.453647494316101
88.0, 1.453647494316101
89.0, 1.453647494316101
90.0, 1.453647494316101
91.0, 1.453647494316101
92.0, 1.453647494316101
93.0, 1.453647494316101
94.0, 1.453647494316101
95.0, 1.453647494316101
96.0, 1.453647494316101
97.0, 1.453647494316101
98.0, 1.453647494316101
99.0, 1.453647494316101
100.0, 1.453647494316101
