Time(Seconds), Inputs 
0.0, 0.2094263732433319 
1.0, 0.27989521622657776 
2.0, 0.3176124393939972 
3.0, 0.34827861189842224 
4.0, 0.375192254781723 
5.0, 0.3976280689239502 
6.0, 0.42257848381996155 
7.0, 0.4429229199886322 
8.0, 0.463077574968338 
9.0, 0.48143497109413147 
10.0, 0.49930453300476074 
11.0, 0.5158388018608093 
12.0, 0.5307227969169617 
13.0, 0.5459188222885132 
14.0, 0.5608872771263123 
15.0, 0.575687825679779 
16.0, 0.590489387512207 
17.0, 0.6028478145599365 
18.0, 0.614443302154541 
19.0, 0.6268733143806458 
20.0, 0.639177143573761 
21.0, 0.6508103013038635 
22.0, 0.662444531917572 
23.0, 0.6740787029266357 
24.0, 0.682732343673706 
25.0, 0.6923357248306274 
26.0, 0.7020186185836792 
27.0, 0.7117015719413757 
28.0, 0.7213854789733887 
29.0, 0.7279526591300964 
30.0, 0.7341960072517395 
31.0, 0.7411496639251709 
32.0, 0.748382568359375 
33.0, 0.7556164264678955 
34.0, 0.762850284576416 
35.0, 0.7697185277938843 
36.0, 0.7764516472816467 
37.0, 0.7829850912094116 
38.0, 0.789298951625824 
39.0, 0.7956117987632751 
40.0, 0.8019256591796875 
41.0, 0.8080010414123535 
42.0, 0.8127580881118774 
43.0, 0.8173630833625793 
44.0, 0.8214831948280334 
45.0, 0.8256043791770935 
46.0, 0.8297255039215088 
47.0, 0.8338466286659241 
48.0, 0.8379678130149841 
49.0, 0.8420889377593994 
50.0, 0.8469065427780151 
51.0, 0.8512214422225952 
52.0, 0.8547872304916382 
53.0, 0.8583539724349976 
54.0, 0.8619197607040405 
55.0, 0.8654865026473999 
56.0, 0.8695082664489746 
57.0, 0.873699963092804 
58.0, 0.8778916597366333 
59.0, 0.8820833563804626 
60.0, 0.886275053024292 
61.0, 0.8904677033424377 
62.0, 0.8920235633850098 
63.0, 0.8946991562843323 
64.0, 0.89737468957901 
65.0, 0.9000502824783325 
66.0, 0.9027248620986938 
67.0, 0.9054003953933716 
68.0, 0.9081941843032837 
69.0, 0.9113546013832092 
70.0, 0.9145150184631348 
71.0, 0.9176754355430603 
72.0, 0.9208348393440247 
73.0, 0.9239952564239502 
74.0, 0.9271576404571533 
75.0, 0.9310899972915649 
76.0, 0.9349150657653809 
77.0, 0.9373780488967896 
78.0, 0.9398400187492371 
79.0, 0.942302942276001 
80.0, 0.9447649121284485 
81.0, 0.9471960663795471 
82.0, 0.9496182799339294 
83.0, 0.9520395398139954 
84.0, 0.9544617533683777 
85.0, 0.9568829536437988 
86.0, 0.9593051671981812 
87.0, 0.9619539380073547 
88.0, 0.9648361206054688 
89.0, 0.967719316482544 
90.0, 0.9706015586853027 
91.0, 0.9734838008880615 
92.0, 0.9763659834861755 
93.0, 0.9778056144714355 
94.0, 0.9799844026565552 
95.0, 0.9821632504463196 
96.0, 0.9843420386314392 
97.0, 0.9865208268165588 
98.0, 0.9886996150016785 
99.0, 0.9908784627914429 
100.0, 0.33741414330669095 
