Time(Seconds), Inputs 
0.0, 0.28671181201934814
1.0, 0.33570823073387146
2.0, 0.36144357919692993
3.0, 0.38355398178100586
4.0, 0.4024418592453003
5.0, 0.4203718602657318
6.0, 0.43421682715415955
7.0, 0.4480627775192261
8.0, 0.4622455835342407
9.0, 0.4750829339027405
10.0, 0.48654505610466003
11.0, 0.4980081617832184
12.0, 0.5089038610458374
13.0, 0.5193514227867126
14.0, 0.5297999978065491
15.0, 0.5402475595474243
16.0, 0.550191342830658
17.0, 0.559579610824585
18.0, 0.5689679384231567
19.0, 0.5783562064170837
20.0, 0.5877445340156555
21.0, 0.5961878299713135
22.0, 0.6045635938644409
23.0, 0.6129383444786072
24.0, 0.6210298538208008
25.0, 0.6289753317832947
26.0, 0.6363951563835144
27.0, 0.6436301469802856
28.0, 0.6508651375770569
29.0, 0.6581001281738281
30.0, 0.6653351187705994
31.0, 0.6725701093673706
32.0, 0.6793887615203857
33.0, 0.6861318945884705
34.0, 0.692874014377594
35.0, 0.6996171474456787
36.0, 0.7063592672348022
37.0, 0.7131013870239258
38.0, 0.7194520235061646
39.0, 0.725544273853302
40.0, 0.7317458391189575
41.0, 0.737947404384613
42.0, 0.7441479563713074
43.0, 0.7503495216369629
44.0, 0.7565510869026184
45.0, 0.7621206641197205
46.0, 0.7672739028930664
47.0, 0.7724261283874512
48.0, 0.7775783538818359
49.0, 0.7827315926551819
50.0, 0.7878838181495667
51.0, 0.7930361032485962
52.0, 0.7981893420219421
53.0, 0.8027334213256836
54.0, 0.8066037893295288
55.0, 0.8114162087440491
56.0, 0.8162276148796082
57.0, 0.8210390210151672
58.0, 0.8258514404296875
59.0, 0.8306627869606018
60.0, 0.8354741930961609
61.0, 0.8402866125106812
62.0, 0.8449340462684631
63.0, 0.8487040996551514
64.0, 0.8524740934371948
65.0, 0.8562451601028442
66.0, 0.8600151538848877
67.0, 0.8637852072715759
68.0, 0.8675562143325806
69.0, 0.8714563846588135
70.0, 0.8756765723228455
71.0, 0.8798967599868774
72.0, 0.8841168880462646
73.0, 0.8881273865699768
74.0, 0.8916857838630676
75.0, 0.8952441215515137
76.0, 0.8988025188446045
77.0, 0.9023599028587341
78.0, 0.9059182405471802
79.0, 0.909476637840271
80.0, 0.9130350351333618
81.0, 0.9165933728218079
82.0, 0.9201517701148987
83.0, 0.9237101078033447
84.0, 0.9270866513252258
85.0, 0.9296633005142212
86.0, 0.9326194524765015
87.0, 0.9355756640434265
88.0, 0.9385308623313904
89.0, 0.9414870738983154
90.0, 0.9444432854652405
91.0, 0.9473994970321655
92.0, 0.9503557085990906
93.0, 0.9533118605613708
94.0, 0.9562680721282959
95.0, 0.959224283695221
96.0, 0.962180495262146
97.0, 0.9651356935501099
98.0, 0.9680919051170349
99.0, 0.9723170399665833
100.0, 0.13228138876225057
