Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5639714002609253
1.0, 1.5639714002609253
2.0, 1.5639714002609253
3.0, 1.5639714002609253
4.0, 1.5639714002609253
5.0, 1.5639714002609253
6.0, 1.5639714002609253
7.0, 1.5639714002609253
8.0, 1.5639714002609253
9.0, 1.5639714002609253
10.0, 1.5639714002609253
11.0, 1.5639714002609253
12.0, 1.5639714002609253
13.0, 1.5639714002609253
14.0, 1.5639714002609253
15.0, 1.5639714002609253
16.0, 1.5639714002609253
17.0, 1.5639714002609253
18.0, 1.5639714002609253
19.0, 1.5639714002609253
20.0, 1.5639714002609253
21.0, 1.5639714002609253
22.0, 1.5639714002609253
23.0, 1.5639714002609253
24.0, 1.5639714002609253
25.0, 1.5639714002609253
26.0, 1.5639714002609253
27.0, 1.5639714002609253
28.0, 1.5639714002609253
29.0, 1.5639714002609253
30.0, 1.5639714002609253
31.0, 1.5639714002609253
32.0, 1.5639714002609253
33.0, 1.5639714002609253
34.0, 1.5639714002609253
35.0, 1.5639714002609253
36.0, 1.5639714002609253
37.0, 1.5639714002609253
38.0, 1.5639714002609253
39.0, 1.5639714002609253
40.0, 1.5639714002609253
41.0, 1.5639714002609253
42.0, 1.5639714002609253
43.0, 1.5639714002609253
44.0, 1.5639714002609253
45.0, 1.5639714002609253
46.0, 1.5639714002609253
47.0, 1.5639714002609253
48.0, 1.5639714002609253
49.0, 1.5639714002609253
50.0, 1.5639714002609253
51.0, 1.5639714002609253
52.0, 1.5639714002609253
53.0, 1.5639714002609253
54.0, 1.5639714002609253
55.0, 1.5639714002609253
56.0, 1.5639714002609253
57.0, 1.5639714002609253
58.0, 1.5639714002609253
59.0, 1.5639714002609253
60.0, 1.5639714002609253
61.0, 1.5639714002609253
62.0, 1.5639714002609253
63.0, 1.5639714002609253
64.0, 1.5639714002609253
65.0, 1.5639714002609253
66.0, 1.5639714002609253
67.0, 1.5639714002609253
68.0, 1.5639714002609253
69.0, 1.5639714002609253
70.0, 1.5639714002609253
71.0, 1.5639714002609253
72.0, 1.5639714002609253
73.0, 1.5639714002609253
74.0, 1.5639714002609253
75.0, 1.5639714002609253
76.0, 1.5639714002609253
77.0, 1.5639714002609253
78.0, 1.5639714002609253
79.0, 1.5639714002609253
80.0, 1.5639714002609253
81.0, 1.5639714002609253
82.0, 1.5639714002609253
83.0, 1.5639714002609253
84.0, 1.5639714002609253
85.0, 1.5639714002609253
86.0, 1.5639714002609253
87.0, 1.5639714002609253
88.0, 1.5639714002609253
89.0, 1.5639714002609253
90.0, 1.5639714002609253
91.0, 1.5639714002609253
92.0, 1.5639714002609253
93.0, 1.5639714002609253
94.0, 1.5639714002609253
95.0, 1.5639714002609253
96.0, 1.5639714002609253
97.0, 1.5639714002609253
98.0, 1.5639714002609253
99.0, 1.5639714002609253
100.0, 1.5639714002609253
