Time(Seconds), Inputs 
0.0, 0.11443434655666351 
1.0, 0.3207281231880188 
2.0, 0.35144397616386414 
3.0, 0.37581121921539307 
4.0, 0.39887988567352295 
5.0, 0.4177648425102234 
6.0, 0.43664979934692383 
7.0, 0.4501686990261078 
8.0, 0.4665151834487915 
9.0, 0.4823162257671356 
10.0, 0.49546754360198975 
11.0, 0.5086188316345215 
12.0, 0.5217701196670532 
13.0, 0.5338057279586792 
14.0, 0.5457717776298523 
15.0, 0.5577377676963806 
16.0, 0.5689049959182739 
17.0, 0.5790807008743286 
18.0, 0.589790940284729 
19.0, 0.6005001664161682 
20.0, 0.6108457446098328 
21.0, 0.6205028295516968 
22.0, 0.6301589012145996 
23.0, 0.6398159861564636 
24.0, 0.6494730114936829 
25.0, 0.6582488417625427 
26.0, 0.6669759750366211 
27.0, 0.6757031083106995 
28.0, 0.6858281493186951 
29.0, 0.6949496865272522 
30.0, 0.7021477818489075 
31.0, 0.7093468904495239 
32.0, 0.7165449857711792 
33.0, 0.7237430810928345 
34.0, 0.7309411764144897 
35.0, 0.7379187345504761 
36.0, 0.7446171045303345 
37.0, 0.7513164281845093 
38.0, 0.7579382658004761 
39.0, 0.7645313143730164 
40.0, 0.7711243629455566 
41.0, 0.7776806354522705 
42.0, 0.7834390997886658 
43.0, 0.789197564125061 
44.0, 0.7949560880661011 
45.0, 0.8007145524024963 
46.0, 0.8064720034599304 
47.0, 0.8122305274009705 
48.0, 0.8178876638412476 
49.0, 0.8230658769607544 
50.0, 0.8280394673347473 
51.0, 0.8330130577087402 
52.0, 0.8379856944084167 
53.0, 0.8429592847824097 
54.0, 0.8479328751564026 
55.0, 0.8529064655303955 
56.0, 0.8578800559043884 
57.0, 0.8628536462783813 
58.0, 0.8674854636192322 
59.0, 0.8715320825576782 
60.0, 0.8755787014961243 
61.0, 0.8796253800392151 
62.0, 0.8836719989776611 
63.0, 0.8877186179161072 
64.0, 0.8917652368545532 
65.0, 0.895811915397644 
66.0, 0.8998585343360901 
67.0, 0.9039051532745361 
68.0, 0.9063820242881775 
69.0, 0.9092910885810852 
70.0, 0.9126889109611511 
71.0, 0.9160877466201782 
72.0, 0.9194866418838501 
73.0, 0.922884464263916 
74.0, 0.9262833595275879 
75.0, 0.929682195186615 
76.0, 0.9330810308456421 
77.0, 0.9364789128303528 
78.0, 0.9398777484893799 
79.0, 0.9434942007064819 
80.0, 0.9472626447677612 
81.0, 0.9504379630088806 
82.0, 0.9531760811805725 
83.0, 0.9559142589569092 
84.0, 0.9586524367332458 
85.0, 0.9613905549049377 
86.0, 0.9641287326812744 
87.0, 0.9668669104576111 
88.0, 0.969605028629303 
89.0, 0.9723402261734009 
90.0, 0.9750674366950989 
91.0, 0.9777956604957581 
92.0, 0.9805229306221008 
93.0, 0.98325115442276 
94.0, 0.985978364944458 
95.0, 0.988705575466156 
96.0, 0.9913920760154724 
97.0, 0.992892324924469 
98.0, 0.994393527507782 
99.0, 0.9958937764167786 
100.0, 0.20484033742265978 
