Time(Seconds), Inputs 
0.0, 0.1536400020122528
1.0, 0.23347334563732147
2.0, 0.28066128492355347
3.0, 0.31683623790740967
4.0, 0.3495064973831177
5.0, 0.37927818298339844
6.0, 0.4072095453739166
7.0, 0.43273821473121643
8.0, 0.456140398979187
9.0, 0.4769649803638458
10.0, 0.49789687991142273
11.0, 0.5183418393135071
12.0, 0.5364348292350769
13.0, 0.5541412234306335
14.0, 0.5718476176261902
15.0, 0.5868353247642517
16.0, 0.5994302034378052
17.0, 0.6120241284370422
18.0, 0.6235935688018799
19.0, 0.6352295875549316
20.0, 0.6482895016670227
21.0, 0.6602007746696472
22.0, 0.6689680218696594
23.0, 0.6779688000679016
24.0, 0.6874495148658752
25.0, 0.6969292163848877
26.0, 0.7036703824996948
27.0, 0.709928572177887
28.0, 0.7173036932945251
29.0, 0.7246797680854797
30.0, 0.7320548892021179
31.0, 0.7384670972824097
32.0, 0.7435765862464905
33.0, 0.7492693662643433
34.0, 0.7549622058868408
35.0, 0.7602545619010925
36.0, 0.7649407386779785
37.0, 0.7696279287338257
38.0, 0.7743141651153564
39.0, 0.7789139151573181
40.0, 0.7834192514419556
41.0, 0.7881839275360107
42.0, 0.7929486632347107
43.0, 0.7974827885627747
44.0, 0.8017496466636658
45.0, 0.8060165643692017
46.0, 0.8102843761444092
47.0, 0.8145830631256104
48.0, 0.8189185261726379
49.0, 0.8232539296150208
50.0, 0.8257579803466797
51.0, 0.8282233476638794
52.0, 0.8317379951477051
53.0, 0.8352516293525696
54.0, 0.8387652635574341
55.0, 0.8424856066703796
56.0, 0.8463758826255798
57.0, 0.8502671718597412
58.0, 0.8541584014892578
59.0, 0.8577774167060852
60.0, 0.8611916899681091
61.0, 0.8646069765090942
62.0, 0.8674160838127136
63.0, 0.8704885840415955
64.0, 0.8743847608566284
65.0, 0.8782809972763062
66.0, 0.8821772336959839
67.0, 0.8858389258384705
68.0, 0.8893555998802185
69.0, 0.8928712606430054
70.0, 0.8963878750801086
71.0, 0.9004957675933838
72.0, 0.9049096703529358
73.0, 0.908625066280365
74.0, 0.9096395969390869
75.0, 0.9126067161560059
76.0, 0.916485071182251
77.0, 0.9203643798828125
78.0, 0.9242437481880188
79.0, 0.9275914430618286
80.0, 0.930704653263092
81.0, 0.9338178634643555
82.0, 0.9369310736656189
83.0, 0.940291702747345
84.0, 0.9437487125396729
85.0, 0.9472057223320007
86.0, 0.9501758217811584
87.0, 0.9525666236877441
88.0, 0.9556808471679688
89.0, 0.9587950110435486
90.0, 0.9619092345237732
91.0, 0.9653314352035522
92.0, 0.9688341617584229
93.0, 0.972335934638977
94.0, 0.9758386611938477
95.0, 0.9786984324455261
96.0, 0.981417179107666
97.0, 0.9841358661651611
98.0, 0.986854612827301
99.0, 0.9919362664222717
100.0, 0.6043213985675444
