Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.537027359008789
1.0, 1.537027359008789
2.0, 1.537027359008789
3.0, 1.537027359008789
4.0, 1.537027359008789
5.0, 1.537027359008789
6.0, 1.537027359008789
7.0, 1.537027359008789
8.0, 1.537027359008789
9.0, 1.537027359008789
10.0, 1.537027359008789
11.0, 1.537027359008789
12.0, 1.537027359008789
13.0, 1.537027359008789
14.0, 1.537027359008789
15.0, 1.537027359008789
16.0, 1.537027359008789
17.0, 1.537027359008789
18.0, 1.537027359008789
19.0, 1.537027359008789
20.0, 1.537027359008789
21.0, 1.537027359008789
22.0, 1.537027359008789
23.0, 1.537027359008789
24.0, 1.537027359008789
25.0, 1.537027359008789
26.0, 1.537027359008789
27.0, 1.537027359008789
28.0, 1.537027359008789
29.0, 1.537027359008789
30.0, 1.537027359008789
31.0, 1.537027359008789
32.0, 1.537027359008789
33.0, 1.537027359008789
34.0, 1.537027359008789
35.0, 1.537027359008789
36.0, 1.537027359008789
37.0, 1.537027359008789
38.0, 1.537027359008789
39.0, 1.537027359008789
40.0, 1.537027359008789
41.0, 1.537027359008789
42.0, 1.537027359008789
43.0, 1.537027359008789
44.0, 1.537027359008789
45.0, 1.537027359008789
46.0, 1.537027359008789
47.0, 1.537027359008789
48.0, 1.537027359008789
49.0, 1.537027359008789
50.0, 1.537027359008789
51.0, 1.537027359008789
52.0, 1.537027359008789
53.0, 1.537027359008789
54.0, 1.537027359008789
55.0, 1.537027359008789
56.0, 1.537027359008789
57.0, 1.537027359008789
58.0, 1.537027359008789
59.0, 1.537027359008789
60.0, 1.537027359008789
61.0, 1.537027359008789
62.0, 1.537027359008789
63.0, 1.537027359008789
64.0, 1.537027359008789
65.0, 1.537027359008789
66.0, 1.537027359008789
67.0, 1.537027359008789
68.0, 1.537027359008789
69.0, 1.537027359008789
70.0, 1.537027359008789
71.0, 1.537027359008789
72.0, 1.537027359008789
73.0, 1.537027359008789
74.0, 1.537027359008789
75.0, 1.537027359008789
76.0, 1.537027359008789
77.0, 1.537027359008789
78.0, 1.537027359008789
79.0, 1.537027359008789
80.0, 1.537027359008789
81.0, 1.537027359008789
82.0, 1.537027359008789
83.0, 1.537027359008789
84.0, 1.537027359008789
85.0, 1.537027359008789
86.0, 1.537027359008789
87.0, 1.537027359008789
88.0, 1.537027359008789
89.0, 1.537027359008789
90.0, 1.537027359008789
91.0, 1.537027359008789
92.0, 1.537027359008789
93.0, 1.537027359008789
94.0, 1.537027359008789
95.0, 1.537027359008789
96.0, 1.537027359008789
97.0, 1.537027359008789
98.0, 1.537027359008789
99.0, 1.537027359008789
100.0, 1.537027359008789
