Time(Seconds), Inputs 
0.0, 0.19911755621433258 
1.0, 0.27213478088378906 
2.0, 0.31246697902679443 
3.0, 0.34472575783729553 
4.0, 0.37131452560424805 
5.0, 0.39530718326568604 
6.0, 0.4188825488090515 
7.0, 0.44173765182495117 
8.0, 0.46368563175201416 
9.0, 0.48212945461273193 
10.0, 0.5006328821182251 
11.0, 0.5165680646896362 
12.0, 0.5321703553199768 
13.0, 0.5478680729866028 
14.0, 0.5641201734542847 
15.0, 0.5789276957511902 
16.0, 0.5926960110664368 
17.0, 0.6059903502464294 
18.0, 0.6192857623100281 
19.0, 0.6323098540306091 
20.0, 0.6434293985366821 
21.0, 0.6547069549560547 
22.0, 0.6660847663879395 
23.0, 0.6767542958259583 
24.0, 0.6860209107398987 
25.0, 0.6952865123748779 
26.0, 0.7045521140098572 
27.0, 0.7141704559326172 
28.0, 0.7222418785095215 
29.0, 0.7297877073287964 
30.0, 0.7373335361480713 
31.0, 0.744878351688385 
32.0, 0.7524241805076599 
33.0, 0.7599580883979797 
34.0, 0.7655884027481079 
35.0, 0.7712187170982361 
36.0, 0.7768490314483643 
37.0, 0.7824793457984924 
38.0, 0.7881096601486206 
39.0, 0.7946401238441467 
40.0, 0.8020458817481995 
41.0, 0.8063259720802307 
42.0, 0.810606062412262 
43.0, 0.8148871660232544 
44.0, 0.8191673159599304 
45.0, 0.8237882256507874 
46.0, 0.828881025314331 
47.0, 0.8339748382568359 
48.0, 0.8390676379203796 
49.0, 0.8441604375839233 
50.0, 0.8481494784355164 
51.0, 0.8520113229751587 
52.0, 0.8558045625686646 
53.0, 0.8595978617668152 
54.0, 0.8633911609649658 
55.0, 0.8671844005584717 
56.0, 0.8709787130355835 
57.0, 0.8747401833534241 
58.0, 0.8784371018409729 
59.0, 0.8821330070495605 
60.0, 0.8858299255371094 
61.0, 0.888458788394928 
62.0, 0.8904100656509399 
63.0, 0.892719030380249 
64.0, 0.8960126042366028 
65.0, 0.8993061184883118 
66.0, 0.9026006460189819 
67.0, 0.9058942198753357 
68.0, 0.9091877341270447 
69.0, 0.9124276041984558 
70.0, 0.9154956340789795 
71.0, 0.9185646176338196 
72.0, 0.9216326475143433 
73.0, 0.9247016310691833 
74.0, 0.927769660949707 
75.0, 0.9289559125900269 
76.0, 0.9317398071289062 
77.0, 0.9345226287841797 
78.0, 0.9373065233230591 
79.0, 0.9400903582572937 
80.0, 0.9428732395172119 
81.0, 0.9455806016921997 
82.0, 0.947847843170166 
83.0, 0.9501150250434875 
84.0, 0.9523822665214539 
85.0, 0.9546495079994202 
86.0, 0.9569167494773865 
87.0, 0.9592534899711609 
88.0, 0.9622857570648193 
89.0, 0.965317964553833 
90.0, 0.9683502316474915 
91.0, 0.9713824987411499 
92.0, 0.9738285541534424 
93.0, 0.9758334755897522 
94.0, 0.9783649444580078 
95.0, 0.9808964729309082 
96.0, 0.9834280014038086 
97.0, 0.9859585165977478 
98.0, 0.9884899854660034 
99.0, 0.9910215139389038 
100.0, 0.3485536899748338 
