Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.516498327255249
1.0, 1.516498327255249
2.0, 1.516498327255249
3.0, 1.516498327255249
4.0, 1.516498327255249
5.0, 1.516498327255249
6.0, 1.516498327255249
7.0, 1.516498327255249
8.0, 1.516498327255249
9.0, 1.516498327255249
10.0, 1.516498327255249
11.0, 1.516498327255249
12.0, 1.516498327255249
13.0, 1.516498327255249
14.0, 1.516498327255249
15.0, 1.516498327255249
16.0, 1.516498327255249
17.0, 1.516498327255249
18.0, 1.516498327255249
19.0, 1.516498327255249
20.0, 1.516498327255249
21.0, 1.516498327255249
22.0, 1.516498327255249
23.0, 1.516498327255249
24.0, 1.516498327255249
25.0, 1.516498327255249
26.0, 1.516498327255249
27.0, 1.516498327255249
28.0, 1.516498327255249
29.0, 1.516498327255249
30.0, 1.516498327255249
31.0, 1.516498327255249
32.0, 1.516498327255249
33.0, 1.516498327255249
34.0, 1.516498327255249
35.0, 1.516498327255249
36.0, 1.516498327255249
37.0, 1.516498327255249
38.0, 1.516498327255249
39.0, 1.516498327255249
40.0, 1.516498327255249
41.0, 1.516498327255249
42.0, 1.516498327255249
43.0, 1.516498327255249
44.0, 1.516498327255249
45.0, 1.516498327255249
46.0, 1.516498327255249
47.0, 1.516498327255249
48.0, 1.516498327255249
49.0, 1.516498327255249
50.0, 1.516498327255249
51.0, 1.516498327255249
52.0, 1.516498327255249
53.0, 1.516498327255249
54.0, 1.516498327255249
55.0, 1.516498327255249
56.0, 1.516498327255249
57.0, 1.516498327255249
58.0, 1.516498327255249
59.0, 1.516498327255249
60.0, 1.516498327255249
61.0, 1.516498327255249
62.0, 1.516498327255249
63.0, 1.516498327255249
64.0, 1.516498327255249
65.0, 1.516498327255249
66.0, 1.516498327255249
67.0, 1.516498327255249
68.0, 1.516498327255249
69.0, 1.516498327255249
70.0, 1.516498327255249
71.0, 1.516498327255249
72.0, 1.516498327255249
73.0, 1.516498327255249
74.0, 1.516498327255249
75.0, 1.516498327255249
76.0, 1.516498327255249
77.0, 1.516498327255249
78.0, 1.516498327255249
79.0, 1.516498327255249
80.0, 1.516498327255249
81.0, 1.516498327255249
82.0, 1.516498327255249
83.0, 1.516498327255249
84.0, 1.516498327255249
85.0, 1.516498327255249
86.0, 1.516498327255249
87.0, 1.516498327255249
88.0, 1.516498327255249
89.0, 1.516498327255249
90.0, 1.516498327255249
91.0, 1.516498327255249
92.0, 1.516498327255249
93.0, 1.516498327255249
94.0, 1.516498327255249
95.0, 1.516498327255249
96.0, 1.516498327255249
97.0, 1.516498327255249
98.0, 1.516498327255249
99.0, 1.516498327255249
100.0, 1.516498327255249
