Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6996806859970093
1.0, 1.6996806859970093
2.0, 1.6996806859970093
3.0, 1.6996806859970093
4.0, 1.6996806859970093
5.0, 1.6996806859970093
6.0, 1.6996806859970093
7.0, 1.6996806859970093
8.0, 1.6996806859970093
9.0, 1.6996806859970093
10.0, 1.6996806859970093
11.0, 1.6996806859970093
12.0, 1.6996806859970093
13.0, 1.6996806859970093
14.0, 1.6996806859970093
15.0, 1.6996806859970093
16.0, 1.6996806859970093
17.0, 1.6996806859970093
18.0, 1.6996806859970093
19.0, 1.6996806859970093
20.0, 1.6996806859970093
21.0, 1.6996806859970093
22.0, 1.6996806859970093
23.0, 1.6996806859970093
24.0, 1.6996806859970093
25.0, 1.6996806859970093
26.0, 1.6996806859970093
27.0, 1.6996806859970093
28.0, 1.6996806859970093
29.0, 1.6996806859970093
30.0, 1.6996806859970093
31.0, 1.6996806859970093
32.0, 1.6996806859970093
33.0, 1.6996806859970093
34.0, 1.6996806859970093
35.0, 1.6996806859970093
36.0, 1.6996806859970093
37.0, 1.6996806859970093
38.0, 1.6996806859970093
39.0, 1.6996806859970093
40.0, 1.6996806859970093
41.0, 1.6996806859970093
42.0, 1.6996806859970093
43.0, 1.6996806859970093
44.0, 1.6996806859970093
45.0, 1.6996806859970093
46.0, 1.6996806859970093
47.0, 1.6996806859970093
48.0, 1.6996806859970093
49.0, 1.6996806859970093
50.0, 1.6996806859970093
51.0, 1.6996806859970093
52.0, 1.6996806859970093
53.0, 1.6996806859970093
54.0, 1.6996806859970093
55.0, 1.6996806859970093
56.0, 1.6996806859970093
57.0, 1.6996806859970093
58.0, 1.6996806859970093
59.0, 1.6996806859970093
60.0, 1.6996806859970093
61.0, 1.6996806859970093
62.0, 1.6996806859970093
63.0, 1.6996806859970093
64.0, 1.6996806859970093
65.0, 1.6996806859970093
66.0, 1.6996806859970093
67.0, 1.6996806859970093
68.0, 1.6996806859970093
69.0, 1.6996806859970093
70.0, 1.6996806859970093
71.0, 1.6996806859970093
72.0, 1.6996806859970093
73.0, 1.6996806859970093
74.0, 1.6996806859970093
75.0, 1.6996806859970093
76.0, 1.6996806859970093
77.0, 1.6996806859970093
78.0, 1.6996806859970093
79.0, 1.6996806859970093
80.0, 1.6996806859970093
81.0, 1.6996806859970093
82.0, 1.6996806859970093
83.0, 1.6996806859970093
84.0, 1.6996806859970093
85.0, 1.6996806859970093
86.0, 1.6996806859970093
87.0, 1.6996806859970093
88.0, 1.6996806859970093
89.0, 1.6996806859970093
90.0, 1.6996806859970093
91.0, 1.6996806859970093
92.0, 1.6996806859970093
93.0, 1.6996806859970093
94.0, 1.6996806859970093
95.0, 1.6996806859970093
96.0, 1.6996806859970093
97.0, 1.6996806859970093
98.0, 1.6996806859970093
99.0, 1.6996806859970093
100.0, 1.6996806859970093
