Time(Seconds), Inputs 
0.0, 0.18156194686889648 
1.0, 0.25184398889541626 
2.0, 0.29361778497695923 
3.0, 0.32871708273887634 
4.0, 0.36024463176727295 
5.0, 0.3885233700275421 
6.0, 0.4135195016860962 
7.0, 0.43666768074035645 
8.0, 0.457880437374115 
9.0, 0.47861534357070923 
10.0, 0.5000417232513428 
11.0, 0.5198695063591003 
12.0, 0.5378563404083252 
13.0, 0.5548555850982666 
14.0, 0.5715816020965576 
15.0, 0.5865500569343567 
16.0, 0.6015185117721558 
17.0, 0.6158570647239685 
18.0, 0.6285543441772461 
19.0, 0.6410151720046997 
20.0, 0.6530427932739258 
21.0, 0.6633446216583252 
22.0, 0.6732888221740723 
23.0, 0.6832330822944641 
24.0, 0.6936799883842468 
25.0, 0.7025620937347412 
26.0, 0.7102341055870056 
27.0, 0.71790611743927 
28.0, 0.7255771160125732 
29.0, 0.7333614230155945 
30.0, 0.7410870790481567 
31.0, 0.747664213180542 
32.0, 0.7542423605918884 
33.0, 0.7608383893966675 
34.0, 0.7677950263023376 
35.0, 0.7747507095336914 
36.0, 0.7817074060440063 
37.0, 0.7862775921821594 
38.0, 0.7894648313522339 
39.0, 0.7942566275596619 
40.0, 0.7990484237670898 
41.0, 0.8038411736488342 
42.0, 0.8086329698562622 
43.0, 0.8133949041366577 
44.0, 0.8181280493736267 
45.0, 0.8228612542152405 
46.0, 0.8275943994522095 
47.0, 0.828946590423584 
48.0, 0.8321606516838074 
49.0, 0.8359946608543396 
50.0, 0.8398276567459106 
51.0, 0.8436617255210876 
52.0, 0.8474957346916199 
53.0, 0.8516655564308167 
54.0, 0.8558433055877686 
55.0, 0.8600211143493652 
56.0, 0.8641988635063171 
57.0, 0.8687442541122437 
58.0, 0.8727561235427856 
59.0, 0.8759910464286804 
60.0, 0.8792259693145752 
61.0, 0.88246089220047 
62.0, 0.8855408430099487 
63.0, 0.8884289860725403 
64.0, 0.891318142414093 
65.0, 0.8942073583602905 
66.0, 0.8970965147018433 
67.0, 0.9005649089813232 
68.0, 0.904292643070221 
69.0, 0.9080203175544739 
70.0, 0.9117480516433716 
71.0, 0.9132661819458008 
72.0, 0.9165109992027283 
73.0, 0.9200479388237 
74.0, 0.9235839247703552 
75.0, 0.9271208643913269 
76.0, 0.9305485486984253 
77.0, 0.9334297776222229 
78.0, 0.9363099932670593 
79.0, 0.9391912221908569 
80.0, 0.9420714378356934 
81.0, 0.9449954032897949 
82.0, 0.9479839205741882 
83.0, 0.9509724378585815 
84.0, 0.953961968421936 
85.0, 0.9560384750366211 
86.0, 0.9579976797103882 
87.0, 0.9612107276916504 
88.0, 0.9644228219985962 
89.0, 0.967634916305542 
90.0, 0.970846951007843 
91.0, 0.9737758636474609 
92.0, 0.9766570925712585 
93.0, 0.9795383214950562 
94.0, 0.9824195504188538 
95.0, 0.985341489315033 
96.0, 0.9887085556983948 
97.0, 0.9920756220817566 
98.0, 0.9954426884651184 
99.0, 0.9988097548484802 
100.0, 0.44215824458458775 
