Time(Seconds), Inputs 
0.0, 0.1647345870733261 
1.0, 0.2367771565914154 
2.0, 0.28142425417900085 
3.0, 0.3164847791194916 
4.0, 0.3469562232494354 
5.0, 0.37599700689315796 
6.0, 0.4025479853153229 
7.0, 0.4280478358268738 
8.0, 0.4500286281108856 
9.0, 0.4717848598957062 
10.0, 0.4918203055858612 
11.0, 0.5116709470748901 
12.0, 0.5284913778305054 
13.0, 0.5453117489814758 
14.0, 0.5619056224822998 
15.0, 0.5772675275802612 
16.0, 0.5926284193992615 
17.0, 0.6052690744400024 
18.0, 0.6173424124717712 
19.0, 0.6297863125801086 
20.0, 0.6417056322097778 
21.0, 0.6522856950759888 
22.0, 0.6628647446632385 
23.0, 0.6735581159591675 
24.0, 0.6836215257644653 
25.0, 0.6919045448303223 
26.0, 0.7001875638961792 
27.0, 0.7084100246429443 
28.0, 0.7165062427520752 
29.0, 0.7244256138801575 
30.0, 0.7298304438591003 
31.0, 0.7352352142333984 
32.0, 0.7414457201957703 
33.0, 0.7478470206260681 
34.0, 0.754248321056366 
35.0, 0.7606496214866638 
36.0, 0.7672486305236816 
37.0, 0.7721596360206604 
38.0, 0.7770715951919556 
39.0, 0.7819826006889343 
40.0, 0.7868946194648743 
41.0, 0.792003333568573 
42.0, 0.7971755862236023 
43.0, 0.8023468852043152 
44.0, 0.8075191974639893 
45.0, 0.8089479207992554 
46.0, 0.8133174180984497 
47.0, 0.8176879286766052 
48.0, 0.8220584392547607 
49.0, 0.8264279961585999 
50.0, 0.830095112323761 
51.0, 0.8334690928459167 
52.0, 0.8368441462516785 
53.0, 0.8402181267738342 
54.0, 0.8436924815177917 
55.0, 0.8475891351699829 
56.0, 0.8514866828918457 
57.0, 0.8550494909286499 
58.0, 0.8585506677627563 
59.0, 0.8617419004440308 
60.0, 0.8647770881652832 
61.0, 0.8678133487701416 
62.0, 0.8708495497703552 
63.0, 0.873987078666687 
64.0, 0.8777068853378296 
65.0, 0.8814276456832886 
66.0, 0.8851483464241028 
67.0, 0.8888691067695618 
68.0, 0.8920275568962097 
69.0, 0.8949028253555298 
70.0, 0.8985719084739685 
71.0, 0.902239978313446 
72.0, 0.9057838916778564 
73.0, 0.9084813594818115 
74.0, 0.9111777544021606 
75.0, 0.9138742089271545 
76.0, 0.9165716171264648 
77.0, 0.9198790788650513 
78.0, 0.923582911491394 
79.0, 0.9272857904434204 
80.0, 0.930989682674408 
81.0, 0.9346041083335876 
82.0, 0.9371952414512634 
83.0, 0.9403308033943176 
84.0, 0.9435240030288696 
85.0, 0.9467161893844604 
86.0, 0.949821949005127 
87.0, 0.9528601765632629 
88.0, 0.9558983445167542 
89.0, 0.9589365720748901 
90.0, 0.9619737863540649 
91.0, 0.9650000333786011 
92.0, 0.9680273532867432 
93.0, 0.9710536003112793 
94.0, 0.9740799069404602 
95.0, 0.9781603217124939 
96.0, 0.9819307327270508 
97.0, 0.9848834872245789 
98.0, 0.9878352880477905 
99.0, 0.9907870292663574 
100.0, 0.4663194784511942 
