Time(Seconds), Inputs 
0.0, 0.2181517779827118
1.0, 0.2835429608821869
2.0, 0.32062217593193054
3.0, 0.35248255729675293
4.0, 0.3789035379886627
5.0, 0.4026843309402466
6.0, 0.4244568645954132
7.0, 0.44441497325897217
8.0, 0.4632064700126648
9.0, 0.4820168614387512
10.0, 0.49896010756492615
11.0, 0.5159033536911011
12.0, 0.531643271446228
13.0, 0.5471854209899902
14.0, 0.5624305009841919
15.0, 0.5753950476646423
16.0, 0.5888912677764893
17.0, 0.6023884415626526
18.0, 0.6147895455360413
19.0, 0.6270803809165955
20.0, 0.6393722295761108
21.0, 0.6501705646514893
22.0, 0.6603627800941467
23.0, 0.6714939475059509
24.0, 0.6826251745223999
25.0, 0.692715048789978
26.0, 0.701442539691925
27.0, 0.7101700305938721
28.0, 0.7188657522201538
29.0, 0.7273130416870117
30.0, 0.735007107257843
31.0, 0.7419260740280151
32.0, 0.748845100402832
33.0, 0.7557640671730042
34.0, 0.762683093547821
35.0, 0.7725791931152344
36.0, 0.7790659070014954
37.0, 0.7846981287002563
38.0, 0.7903302907943726
39.0, 0.7959624528884888
40.0, 0.8015946745872498
41.0, 0.8072527050971985
42.0, 0.8130309581756592
43.0, 0.8185389041900635
44.0, 0.8234904408454895
45.0, 0.8284429311752319
46.0, 0.8333954215049744
47.0, 0.8383469581604004
48.0, 0.842705249786377
49.0, 0.8468250632286072
50.0, 0.8509438633918762
51.0, 0.8550636768341064
52.0, 0.8591834306716919
53.0, 0.8629067540168762
54.0, 0.8665536046028137
55.0, 0.8700931072235107
56.0, 0.8736315965652466
57.0, 0.8771700859069824
58.0, 0.8807095885276794
59.0, 0.8842480778694153
60.0, 0.8877875804901123
61.0, 0.8918725848197937
62.0, 0.896101713180542
63.0, 0.9003307819366455
64.0, 0.9032790660858154
65.0, 0.9051799774169922
66.0, 0.9070798754692078
67.0, 0.9094597697257996
68.0, 0.9127508401870728
69.0, 0.9160428643226624
70.0, 0.9193349480628967
71.0, 0.9226270318031311
72.0, 0.9259181022644043
73.0, 0.9292101263999939
74.0, 0.9321196675300598
75.0, 0.9349685311317444
76.0, 0.9378184080123901
77.0, 0.9406672716140747
78.0, 0.943516194820404
79.0, 0.9455989599227905
80.0, 0.9475545287132263
81.0, 0.9503855109214783
82.0, 0.9532164931297302
83.0, 0.9560474753379822
84.0, 0.9588785171508789
85.0, 0.9617094993591309
86.0, 0.964541494846344
87.0, 0.9669223427772522
88.0, 0.9692773818969727
89.0, 0.9716323614120483
90.0, 0.9739864468574524
91.0, 0.9763414263725281
92.0, 0.9786964654922485
93.0, 0.9820879101753235
94.0, 0.9866290092468262
95.0, 0.9888181090354919
96.0, 0.9904060363769531
97.0, 0.9919939041137695
98.0, 0.9935827851295471
99.0, 0.9951707124710083
100.0, 0.4373068864025405
