Time(Seconds), Inputs 
0.0, 0.20398582518100739 
1.0, 0.2719956636428833 
2.0, 0.3119076192378998 
3.0, 0.3445936143398285 
4.0, 0.37324196100234985 
5.0, 0.39792612195014954 
6.0, 0.4221840500831604 
7.0, 0.4433789551258087 
8.0, 0.46456488966941833 
9.0, 0.4826401174068451 
10.0, 0.5007153153419495 
11.0, 0.5183712840080261 
12.0, 0.5355533361434937 
13.0, 0.5525168180465698 
14.0, 0.5684012770652771 
15.0, 0.5842857956886292 
16.0, 0.595342755317688 
17.0, 0.6085715293884277 
18.0, 0.6217993497848511 
19.0, 0.6350281834602356 
20.0, 0.6481476426124573 
21.0, 0.6612651944160461 
22.0, 0.6718661189079285 
23.0, 0.6815659403800964 
24.0, 0.6906368136405945 
25.0, 0.6997076869010925 
26.0, 0.7087786197662354 
27.0, 0.7183899879455566 
28.0, 0.7268140912055969 
29.0, 0.7337965965270996 
30.0, 0.7407791018486023 
31.0, 0.7477625608444214 
32.0, 0.7547450661659241 
33.0, 0.7651850581169128 
34.0, 0.7713220715522766 
35.0, 0.7774580717086792 
36.0, 0.7835940718650818 
37.0, 0.7897310853004456 
38.0, 0.795979380607605 
39.0, 0.8030661940574646 
40.0, 0.809221088886261 
41.0, 0.8139691948890686 
42.0, 0.8187182545661926 
43.0, 0.8234673142433167 
44.0, 0.8282670378684998 
45.0, 0.8331084847450256 
46.0, 0.8379508852958679 
47.0, 0.8427923917770386 
48.0, 0.8476347923278809 
49.0, 0.8499894738197327 
50.0, 0.8540709018707275 
51.0, 0.8581969738006592 
52.0, 0.8623220920562744 
53.0, 0.8664482235908508 
54.0, 0.8705743551254272 
55.0, 0.8744580149650574 
56.0, 0.8780456781387329 
57.0, 0.8816322684288025 
58.0, 0.885219931602478 
59.0, 0.8888075351715088 
60.0, 0.8923941850662231 
61.0, 0.893832802772522 
62.0, 0.8968481421470642 
63.0, 0.8998634815216064 
64.0, 0.9028788208961487 
65.0, 0.9058951735496521 
66.0, 0.9090009331703186 
67.0, 0.9122845530509949 
68.0, 0.9155681729316711 
69.0, 0.9188507795333862 
70.0, 0.9221343994140625 
71.0, 0.925417959690094 
72.0, 0.9283985495567322 
73.0, 0.9312897324562073 
74.0, 0.9341808557510376 
75.0, 0.9364858865737915 
76.0, 0.9384142756462097 
77.0, 0.9405354857444763 
78.0, 0.9432716369628906 
79.0, 0.9460077881813049 
80.0, 0.948743999004364 
81.0, 0.9514801502227783 
82.0, 0.9542163014411926 
83.0, 0.9567756652832031 
84.0, 0.9592495560646057 
85.0, 0.9617224335670471 
86.0, 0.9641963243484497 
87.0, 0.9666692018508911 
88.0, 0.9692672491073608 
89.0, 0.9727217555046082 
90.0, 0.9761772155761719 
91.0, 0.9789730310440063 
92.0, 0.9810574054718018 
93.0, 0.9831408262252808 
94.0, 0.9855908751487732 
95.0, 0.9883330464363098 
96.0, 0.9910751581192017 
97.0, 0.9938172698020935 
98.0, 0.9965594410896301 
99.0, 0.999301552772522 
100.0, 0.3793939677821827 
