Time(Seconds), Inputs 
0.0, 0.2133498191833496 
1.0, 0.3495304584503174 
2.0, 0.37493789196014404 
3.0, 0.39648351073265076 
4.0, 0.4146094024181366 
5.0, 0.43227431178092957 
6.0, 0.44659796357154846 
7.0, 0.46092164516448975 
8.0, 0.4749969244003296 
9.0, 0.48711395263671875 
10.0, 0.4992319941520691 
11.0, 0.5113490223884583 
12.0, 0.5227368474006653 
13.0, 0.5333009958267212 
14.0, 0.5438652038574219 
15.0, 0.5544293522834778 
16.0, 0.5640854239463806 
17.0, 0.5725641846656799 
18.0, 0.5810429453849792 
19.0, 0.5895217061042786 
20.0, 0.5982180237770081 
21.0, 0.6074101328849792 
22.0, 0.6157110333442688 
23.0, 0.6240129470825195 
24.0, 0.6323148608207703 
25.0, 0.6406167149543762 
26.0, 0.6486315131187439 
27.0, 0.6555832028388977 
28.0, 0.6625349521636963 
29.0, 0.6694866418838501 
30.0, 0.6764383316040039 
31.0, 0.6833900213241577 
32.0, 0.6903228759765625 
33.0, 0.6970410943031311 
34.0, 0.7037593126296997 
35.0, 0.7104765176773071 
36.0, 0.7170854806900024 
37.0, 0.7236834764480591 
38.0, 0.7302805185317993 
39.0, 0.7365704774856567 
40.0, 0.7427164316177368 
41.0, 0.7488614320755005 
42.0, 0.7550073862075806 
43.0, 0.7611523270606995 
44.0, 0.7672982811927795 
45.0, 0.7734432220458984 
46.0, 0.7788341045379639 
47.0, 0.7839666604995728 
48.0, 0.7890992164611816 
49.0, 0.7942327857017517 
50.0, 0.7993653416633606 
51.0, 0.8046370148658752 
52.0, 0.8099662661552429 
53.0, 0.8152955174446106 
54.0, 0.8201488852500916 
55.0, 0.8246316909790039 
56.0, 0.8291134834289551 
57.0, 0.8335962891578674 
58.0, 0.8380780816078186 
59.0, 0.842560887336731 
60.0, 0.8470426797866821 
61.0, 0.8515254855155945 
62.0, 0.8560072779655457 
63.0, 0.860496997833252 
64.0, 0.8651089668273926 
65.0, 0.8697208762168884 
66.0, 0.8740536570549011 
67.0, 0.8779910206794739 
68.0, 0.8819283843040466 
69.0, 0.8858647346496582 
70.0, 0.8898020386695862 
71.0, 0.8937394022941589 
72.0, 0.8976767659187317 
73.0, 0.9016140699386597 
74.0, 0.9053815603256226 
75.0, 0.9090704917907715 
76.0, 0.9127594828605652 
77.0, 0.9164484143257141 
78.0, 0.9201374053955078 
79.0, 0.9238263368606567 
80.0, 0.9275153279304504 
81.0, 0.9311535954475403 
82.0, 0.934644877910614 
83.0, 0.9381350874900818 
84.0, 0.9416263699531555 
85.0, 0.9451166391372681 
86.0, 0.9482243657112122 
87.0, 0.9512854218482971 
88.0, 0.9543474912643433 
89.0, 0.9574085474014282 
90.0, 0.9604705572128296 
91.0, 0.9635326266288757 
92.0, 0.9665936827659607 
93.0, 0.9696557521820068 
94.0, 0.972716748714447 
95.0, 0.9757788181304932 
96.0, 0.9788408875465393 
97.0, 0.981927752494812 
98.0, 0.9850156307220459 
99.0, 0.988104522228241 
100.0, 0.1383522328063056 
