Time(Seconds), Inputs 
0.0, 0.2300390601158142 
1.0, 0.295492559671402 
2.0, 0.33107271790504456 
3.0, 0.36184024810791016 
4.0, 0.3863624632358551 
5.0, 0.4096229076385498 
6.0, 0.4300617277622223 
7.0, 0.44984281063079834 
8.0, 0.46737954020500183 
9.0, 0.48357999324798584 
10.0, 0.4987064301967621 
11.0, 0.5134761929512024 
12.0, 0.5282459259033203 
13.0, 0.5430067777633667 
14.0, 0.5577666163444519 
15.0, 0.5725254416465759 
16.0, 0.5823126435279846 
17.0, 0.5949810743331909 
18.0, 0.607649564743042 
19.0, 0.619622528553009 
20.0, 0.6302125453948975 
21.0, 0.6408025026321411 
22.0, 0.6513925194740295 
23.0, 0.6617401242256165 
24.0, 0.6716535091400146 
25.0, 0.681567907333374 
26.0, 0.6914812922477722 
27.0, 0.7013530135154724 
28.0, 0.7091710567474365 
29.0, 0.7169901132583618 
30.0, 0.7248618006706238 
31.0, 0.7327583432197571 
32.0, 0.7406548857688904 
33.0, 0.7476950287818909 
34.0, 0.7541837096214294 
35.0, 0.7606724500656128 
36.0, 0.7671611905097961 
37.0, 0.7740850448608398 
38.0, 0.7812702655792236 
39.0, 0.7880232334136963 
40.0, 0.7937667965888977 
41.0, 0.7995094060897827 
42.0, 0.8052529692649841 
43.0, 0.8109955787658691 
44.0, 0.8165274858474731 
45.0, 0.821873664855957 
46.0, 0.8272208571434021 
47.0, 0.8321089744567871 
48.0, 0.8367934823036194 
49.0, 0.8414779305458069 
50.0, 0.8461623787879944 
51.0, 0.8507177233695984 
52.0, 0.8551290035247803 
53.0, 0.8595402240753174 
54.0, 0.8639515042304993 
55.0, 0.8683627247810364 
56.0, 0.8724252581596375 
57.0, 0.8757039308547974 
58.0, 0.8790560960769653 
59.0, 0.8824976682662964 
60.0, 0.8859401941299438 
61.0, 0.8893827795982361 
62.0, 0.8928253650665283 
63.0, 0.8962669372558594 
64.0, 0.8997095227241516 
65.0, 0.9033467769622803 
66.0, 0.9072920680046082 
67.0, 0.911237359046936 
68.0, 0.9146720170974731 
69.0, 0.9169471859931946 
70.0, 0.919222354888916 
71.0, 0.9214975237846375 
72.0, 0.9239932894706726 
73.0, 0.9270105957984924 
74.0, 0.9300269484519958 
75.0, 0.9330442547798157 
76.0, 0.9360606074333191 
77.0, 0.9390779733657837 
78.0, 0.9420943260192871 
79.0, 0.9452607035636902 
80.0, 0.948887050151825 
81.0, 0.9525133967399597 
82.0, 0.9561398029327393 
83.0, 0.9583632946014404 
84.0, 0.9604169130325317 
85.0, 0.962470531463623 
86.0, 0.9645847678184509 
87.0, 0.966955304145813 
88.0, 0.9693259000778198 
89.0, 0.9716954231262207 
90.0, 0.9740659594535828 
91.0, 0.9764355421066284 
92.0, 0.9788060784339905 
93.0, 0.9812591075897217 
94.0, 0.9842307567596436 
95.0, 0.9872013926506042 
96.0, 0.9901730418205261 
97.0, 0.993144690990448 
98.0, 0.9961153268814087 
99.0, 0.9990869760513306 
100.0, 0.2985513479447622 
