Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.695806860923767
1.0, 1.695806860923767
2.0, 1.695806860923767
3.0, 1.695806860923767
4.0, 1.695806860923767
5.0, 1.695806860923767
6.0, 1.695806860923767
7.0, 1.695806860923767
8.0, 1.695806860923767
9.0, 1.695806860923767
10.0, 1.695806860923767
11.0, 1.695806860923767
12.0, 1.695806860923767
13.0, 1.695806860923767
14.0, 1.695806860923767
15.0, 1.695806860923767
16.0, 1.695806860923767
17.0, 1.695806860923767
18.0, 1.695806860923767
19.0, 1.695806860923767
20.0, 1.695806860923767
21.0, 1.695806860923767
22.0, 1.695806860923767
23.0, 1.695806860923767
24.0, 1.695806860923767
25.0, 1.695806860923767
26.0, 1.695806860923767
27.0, 1.695806860923767
28.0, 1.695806860923767
29.0, 1.695806860923767
30.0, 1.695806860923767
31.0, 1.695806860923767
32.0, 1.695806860923767
33.0, 1.695806860923767
34.0, 1.695806860923767
35.0, 1.695806860923767
36.0, 1.695806860923767
37.0, 1.695806860923767
38.0, 1.695806860923767
39.0, 1.695806860923767
40.0, 1.695806860923767
41.0, 1.695806860923767
42.0, 1.695806860923767
43.0, 1.695806860923767
44.0, 1.695806860923767
45.0, 1.695806860923767
46.0, 1.695806860923767
47.0, 1.695806860923767
48.0, 1.695806860923767
49.0, 1.695806860923767
50.0, 1.695806860923767
51.0, 1.695806860923767
52.0, 1.695806860923767
53.0, 1.695806860923767
54.0, 1.695806860923767
55.0, 1.695806860923767
56.0, 1.695806860923767
57.0, 1.695806860923767
58.0, 1.695806860923767
59.0, 1.695806860923767
60.0, 1.695806860923767
61.0, 1.695806860923767
62.0, 1.695806860923767
63.0, 1.695806860923767
64.0, 1.695806860923767
65.0, 1.695806860923767
66.0, 1.695806860923767
67.0, 1.695806860923767
68.0, 1.695806860923767
69.0, 1.695806860923767
70.0, 1.695806860923767
71.0, 1.695806860923767
72.0, 1.695806860923767
73.0, 1.695806860923767
74.0, 1.695806860923767
75.0, 1.695806860923767
76.0, 1.695806860923767
77.0, 1.695806860923767
78.0, 1.695806860923767
79.0, 1.695806860923767
80.0, 1.695806860923767
81.0, 1.695806860923767
82.0, 1.695806860923767
83.0, 1.695806860923767
84.0, 1.695806860923767
85.0, 1.695806860923767
86.0, 1.695806860923767
87.0, 1.695806860923767
88.0, 1.695806860923767
89.0, 1.695806860923767
90.0, 1.695806860923767
91.0, 1.695806860923767
92.0, 1.695806860923767
93.0, 1.695806860923767
94.0, 1.695806860923767
95.0, 1.695806860923767
96.0, 1.695806860923767
97.0, 1.695806860923767
98.0, 1.695806860923767
99.0, 1.695806860923767
100.0, 1.695806860923767
