Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.730743169784546
1.0, 1.730743169784546
2.0, 1.730743169784546
3.0, 1.730743169784546
4.0, 1.730743169784546
5.0, 1.730743169784546
6.0, 1.730743169784546
7.0, 1.730743169784546
8.0, 1.730743169784546
9.0, 1.730743169784546
10.0, 1.730743169784546
11.0, 1.730743169784546
12.0, 1.730743169784546
13.0, 1.730743169784546
14.0, 1.730743169784546
15.0, 1.730743169784546
16.0, 1.730743169784546
17.0, 1.730743169784546
18.0, 1.730743169784546
19.0, 1.730743169784546
20.0, 1.730743169784546
21.0, 1.730743169784546
22.0, 1.730743169784546
23.0, 1.730743169784546
24.0, 1.730743169784546
25.0, 1.730743169784546
26.0, 1.730743169784546
27.0, 1.730743169784546
28.0, 1.730743169784546
29.0, 1.730743169784546
30.0, 1.730743169784546
31.0, 1.730743169784546
32.0, 1.730743169784546
33.0, 1.730743169784546
34.0, 1.730743169784546
35.0, 1.730743169784546
36.0, 1.730743169784546
37.0, 1.730743169784546
38.0, 1.730743169784546
39.0, 1.730743169784546
40.0, 1.730743169784546
41.0, 1.730743169784546
42.0, 1.730743169784546
43.0, 1.730743169784546
44.0, 1.730743169784546
45.0, 1.730743169784546
46.0, 1.730743169784546
47.0, 1.730743169784546
48.0, 1.730743169784546
49.0, 1.730743169784546
50.0, 1.730743169784546
51.0, 1.730743169784546
52.0, 1.730743169784546
53.0, 1.730743169784546
54.0, 1.730743169784546
55.0, 1.730743169784546
56.0, 1.730743169784546
57.0, 1.730743169784546
58.0, 1.730743169784546
59.0, 1.730743169784546
60.0, 1.730743169784546
61.0, 1.730743169784546
62.0, 1.730743169784546
63.0, 1.730743169784546
64.0, 1.730743169784546
65.0, 1.730743169784546
66.0, 1.730743169784546
67.0, 1.730743169784546
68.0, 1.730743169784546
69.0, 1.730743169784546
70.0, 1.730743169784546
71.0, 1.730743169784546
72.0, 1.730743169784546
73.0, 1.730743169784546
74.0, 1.730743169784546
75.0, 1.730743169784546
76.0, 1.730743169784546
77.0, 1.730743169784546
78.0, 1.730743169784546
79.0, 1.730743169784546
80.0, 1.730743169784546
81.0, 1.730743169784546
82.0, 1.730743169784546
83.0, 1.730743169784546
84.0, 1.730743169784546
85.0, 1.730743169784546
86.0, 1.730743169784546
87.0, 1.730743169784546
88.0, 1.730743169784546
89.0, 1.730743169784546
90.0, 1.730743169784546
91.0, 1.730743169784546
92.0, 1.730743169784546
93.0, 1.730743169784546
94.0, 1.730743169784546
95.0, 1.730743169784546
96.0, 1.730743169784546
97.0, 1.730743169784546
98.0, 1.730743169784546
99.0, 1.730743169784546
100.0, 1.730743169784546
