Time(Seconds), Inputs 
0.0, 0.03406304493546486 
1.0, 0.28288373351097107 
2.0, 0.32277578115463257 
3.0, 0.3554588258266449 
4.0, 0.3840833008289337 
5.0, 0.40851014852523804 
6.0, 0.4319206178188324 
7.0, 0.45126059651374817 
8.0, 0.47244057059288025 
9.0, 0.4909042716026306 
10.0, 0.5093679428100586 
11.0, 0.5262748003005981 
12.0, 0.5425050258636475 
13.0, 0.5587352514266968 
14.0, 0.5731493830680847 
15.0, 0.587334930896759 
16.0, 0.6015214920043945 
17.0, 0.6143389940261841 
18.0, 0.6271385550498962 
19.0, 0.6399381756782532 
20.0, 0.6522518992424011 
21.0, 0.6637678742408752 
22.0, 0.6752838492393494 
23.0, 0.6867998242378235 
24.0, 0.6963177919387817 
25.0, 0.7057294845581055 
26.0, 0.7139409780502319 
27.0, 0.7221524715423584 
28.0, 0.7303798198699951 
29.0, 0.7387502789497375 
30.0, 0.74712073802948 
31.0, 0.7547629475593567 
32.0, 0.7611791491508484 
33.0, 0.7675963640213013 
34.0, 0.7741744518280029 
35.0, 0.7811490297317505 
36.0, 0.788123607635498 
37.0, 0.7942794561386108 
38.0, 0.8000349998474121 
39.0, 0.8057904839515686 
40.0, 0.8115459680557251 
41.0, 0.8170481324195862 
42.0, 0.822226345539093 
43.0, 0.8267925977706909 
44.0, 0.8313400149345398 
45.0, 0.8358873724937439 
46.0, 0.840434730052948 
47.0, 0.8449831008911133 
48.0, 0.8493138551712036 
49.0, 0.8530952334403992 
50.0, 0.8568755984306335 
51.0, 0.8597787022590637 
52.0, 0.8625456690788269 
53.0, 0.8653135895729065 
54.0, 0.8689410090446472 
55.0, 0.8732221126556396 
56.0, 0.8775022029876709 
57.0, 0.8817833065986633 
58.0, 0.8860644102096558 
59.0, 0.8903455138206482 
60.0, 0.8934472799301147 
61.0, 0.8963891267776489 
62.0, 0.8993299603462219 
63.0, 0.9018177390098572 
64.0, 0.9041743874549866 
65.0, 0.9066939949989319 
66.0, 0.9098931550979614 
67.0, 0.913092315196991 
68.0, 0.9162914156913757 
69.0, 0.9194905757904053 
70.0, 0.9226897358894348 
71.0, 0.9259048104286194 
72.0, 0.9291377663612366 
73.0, 0.932370662689209 
74.0, 0.9356036186218262 
75.0, 0.9388365149497986 
76.0, 0.9420694708824158 
77.0, 0.9445374011993408 
78.0, 0.9469407200813293 
79.0, 0.9493430852890015 
80.0, 0.9517454504966736 
81.0, 0.9541477560997009 
82.0, 0.956576943397522 
83.0, 0.959238588809967 
84.0, 0.9619002342224121 
85.0, 0.964561939239502 
86.0, 0.9672225713729858 
87.0, 0.9698842167854309 
88.0, 0.9726034998893738 
89.0, 0.9754142165184021 
90.0, 0.9782258868217468 
91.0, 0.9810365438461304 
92.0, 0.9838472604751587 
93.0, 0.984240710735321 
94.0, 0.9855829477310181 
95.0, 0.9882485866546631 
96.0, 0.9909132122993469 
97.0, 0.9935788512229919 
98.0, 0.996244490146637 
99.0, 0.998910129070282 
100.0, 0.3699853942488258 
