Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7177060842514038
1.0, 1.7177060842514038
2.0, 1.7177060842514038
3.0, 1.7177060842514038
4.0, 1.7177060842514038
5.0, 1.7177060842514038
6.0, 1.7177060842514038
7.0, 1.7177060842514038
8.0, 1.7177060842514038
9.0, 1.7177060842514038
10.0, 1.7177060842514038
11.0, 1.7177060842514038
12.0, 1.7177060842514038
13.0, 1.7177060842514038
14.0, 1.7177060842514038
15.0, 1.7177060842514038
16.0, 1.7177060842514038
17.0, 1.7177060842514038
18.0, 1.7177060842514038
19.0, 1.7177060842514038
20.0, 1.7177060842514038
21.0, 1.7177060842514038
22.0, 1.7177060842514038
23.0, 1.7177060842514038
24.0, 1.7177060842514038
25.0, 1.7177060842514038
26.0, 1.7177060842514038
27.0, 1.7177060842514038
28.0, 1.7177060842514038
29.0, 1.7177060842514038
30.0, 1.7177060842514038
31.0, 1.7177060842514038
32.0, 1.7177060842514038
33.0, 1.7177060842514038
34.0, 1.7177060842514038
35.0, 1.7177060842514038
36.0, 1.7177060842514038
37.0, 1.7177060842514038
38.0, 1.7177060842514038
39.0, 1.7177060842514038
40.0, 1.7177060842514038
41.0, 1.7177060842514038
42.0, 1.7177060842514038
43.0, 1.7177060842514038
44.0, 1.7177060842514038
45.0, 1.7177060842514038
46.0, 1.7177060842514038
47.0, 1.7177060842514038
48.0, 1.7177060842514038
49.0, 1.7177060842514038
50.0, 1.7177060842514038
51.0, 1.7177060842514038
52.0, 1.7177060842514038
53.0, 1.7177060842514038
54.0, 1.7177060842514038
55.0, 1.7177060842514038
56.0, 1.7177060842514038
57.0, 1.7177060842514038
58.0, 1.7177060842514038
59.0, 1.7177060842514038
60.0, 1.7177060842514038
61.0, 1.7177060842514038
62.0, 1.7177060842514038
63.0, 1.7177060842514038
64.0, 1.7177060842514038
65.0, 1.7177060842514038
66.0, 1.7177060842514038
67.0, 1.7177060842514038
68.0, 1.7177060842514038
69.0, 1.7177060842514038
70.0, 1.7177060842514038
71.0, 1.7177060842514038
72.0, 1.7177060842514038
73.0, 1.7177060842514038
74.0, 1.7177060842514038
75.0, 1.7177060842514038
76.0, 1.7177060842514038
77.0, 1.7177060842514038
78.0, 1.7177060842514038
79.0, 1.7177060842514038
80.0, 1.7177060842514038
81.0, 1.7177060842514038
82.0, 1.7177060842514038
83.0, 1.7177060842514038
84.0, 1.7177060842514038
85.0, 1.7177060842514038
86.0, 1.7177060842514038
87.0, 1.7177060842514038
88.0, 1.7177060842514038
89.0, 1.7177060842514038
90.0, 1.7177060842514038
91.0, 1.7177060842514038
92.0, 1.7177060842514038
93.0, 1.7177060842514038
94.0, 1.7177060842514038
95.0, 1.7177060842514038
96.0, 1.7177060842514038
97.0, 1.7177060842514038
98.0, 1.7177060842514038
99.0, 1.7177060842514038
100.0, 1.7177060842514038
