Time(Seconds), Inputs 
0.0, 0.030969204381108284 
1.0, 0.20118705928325653 
2.0, 0.2544400691986084 
3.0, 0.2969222664833069 
4.0, 0.33499616384506226 
5.0, 0.3676891326904297 
6.0, 0.39716607332229614 
7.0, 0.42441749572753906 
8.0, 0.44845983386039734 
9.0, 0.46981072425842285 
10.0, 0.4907413423061371 
11.0, 0.5072835683822632 
12.0, 0.5262330770492554 
13.0, 0.5420718789100647 
14.0, 0.5550671815872192 
15.0, 0.570010781288147 
16.0, 0.5839579105377197 
17.0, 0.5934451222419739 
18.0, 0.6028746962547302 
19.0, 0.612592339515686 
20.0, 0.6241808533668518 
21.0, 0.6321538686752319 
22.0, 0.6393052935600281 
23.0, 0.6454035639762878 
24.0, 0.6515018343925476 
25.0, 0.6602826118469238 
26.0, 0.6700916886329651 
27.0, 0.6759335994720459 
28.0, 0.6819871664047241 
29.0, 0.6880814433097839 
30.0, 0.6940873265266418 
31.0, 0.6990758180618286 
32.0, 0.7040643095970154 
33.0, 0.7121685147285461 
34.0, 0.7165032625198364 
35.0, 0.7208380103111267 
36.0, 0.7252254486083984 
37.0, 0.7296555638313293 
38.0, 0.7340847253799438 
39.0, 0.7389529943466187 
40.0, 0.7439374923706055 
41.0, 0.7489855885505676 
42.0, 0.7555627822875977 
43.0, 0.7587152123451233 
44.0, 0.762058436870575 
45.0, 0.7659361362457275 
46.0, 0.7698128819465637 
47.0, 0.7745182514190674 
48.0, 0.7800521850585938 
49.0, 0.7855871319770813 
50.0, 0.790757417678833 
51.0, 0.7957956194877625 
52.0, 0.7992361783981323 
53.0, 0.8030751347541809 
54.0, 0.8069548606872559 
55.0, 0.8107163906097412 
56.0, 0.8140397071838379 
57.0, 0.8173620700836182 
58.0, 0.8209328055381775 
59.0, 0.8248105049133301 
60.0, 0.8286882638931274 
61.0, 0.833777129650116 
62.0, 0.8394253253936768 
63.0, 0.8406274914741516 
64.0, 0.8447068929672241 
65.0, 0.8491350412368774 
66.0, 0.853478729724884 
67.0, 0.8573564887046814 
68.0, 0.861234188079834 
69.0, 0.8651119470596313 
70.0, 0.8689906597137451 
71.0, 0.8728703856468201 
72.0, 0.8788205981254578 
73.0, 0.8845661878585815 
74.0, 0.887671947479248 
75.0, 0.8914463520050049 
76.0, 0.8953210711479187 
77.0, 0.8991958498954773 
78.0, 0.9030725955963135 
79.0, 0.9069493412971497 
80.0, 0.9108260869979858 
81.0, 0.9147018194198608 
82.0, 0.9185775518417358 
83.0, 0.9231725931167603 
84.0, 0.9270841479301453 
85.0, 0.9290393590927124 
86.0, 0.9334635734558105 
87.0, 0.9384461045265198 
88.0, 0.9433997869491577 
89.0, 0.9478349089622498 
90.0, 0.9522700309753418 
91.0, 0.9563822150230408 
92.0, 0.9597055315971375 
93.0, 0.9630289077758789 
94.0, 0.970400869846344 
95.0, 0.9732831120491028 
96.0, 0.9761652946472168 
97.0, 0.9806520938873291 
98.0, 0.9856365919113159 
99.0, 0.9906210899353027 
100.0, 0.7628353893518538 
