Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.367693543434143
1.0, 1.367693543434143
2.0, 1.367693543434143
3.0, 1.367693543434143
4.0, 1.367693543434143
5.0, 1.367693543434143
6.0, 1.367693543434143
7.0, 1.367693543434143
8.0, 1.367693543434143
9.0, 1.367693543434143
10.0, 1.367693543434143
11.0, 1.367693543434143
12.0, 1.367693543434143
13.0, 1.367693543434143
14.0, 1.367693543434143
15.0, 1.367693543434143
16.0, 1.367693543434143
17.0, 1.367693543434143
18.0, 1.367693543434143
19.0, 1.367693543434143
20.0, 1.367693543434143
21.0, 1.367693543434143
22.0, 1.367693543434143
23.0, 1.367693543434143
24.0, 1.367693543434143
25.0, 1.367693543434143
26.0, 1.367693543434143
27.0, 1.367693543434143
28.0, 1.367693543434143
29.0, 1.367693543434143
30.0, 1.367693543434143
31.0, 1.367693543434143
32.0, 1.367693543434143
33.0, 1.367693543434143
34.0, 1.367693543434143
35.0, 1.367693543434143
36.0, 1.367693543434143
37.0, 1.367693543434143
38.0, 1.367693543434143
39.0, 1.367693543434143
40.0, 1.367693543434143
41.0, 1.367693543434143
42.0, 1.367693543434143
43.0, 1.367693543434143
44.0, 1.367693543434143
45.0, 1.367693543434143
46.0, 1.367693543434143
47.0, 1.367693543434143
48.0, 1.367693543434143
49.0, 1.367693543434143
50.0, 1.367693543434143
51.0, 1.367693543434143
52.0, 1.367693543434143
53.0, 1.367693543434143
54.0, 1.367693543434143
55.0, 1.367693543434143
56.0, 1.367693543434143
57.0, 1.367693543434143
58.0, 1.367693543434143
59.0, 1.367693543434143
60.0, 1.367693543434143
61.0, 1.367693543434143
62.0, 1.367693543434143
63.0, 1.367693543434143
64.0, 1.367693543434143
65.0, 1.367693543434143
66.0, 1.367693543434143
67.0, 1.367693543434143
68.0, 1.367693543434143
69.0, 1.367693543434143
70.0, 1.367693543434143
71.0, 1.367693543434143
72.0, 1.367693543434143
73.0, 1.367693543434143
74.0, 1.367693543434143
75.0, 1.367693543434143
76.0, 1.367693543434143
77.0, 1.367693543434143
78.0, 1.367693543434143
79.0, 1.367693543434143
80.0, 1.367693543434143
81.0, 1.367693543434143
82.0, 1.367693543434143
83.0, 1.367693543434143
84.0, 1.367693543434143
85.0, 1.367693543434143
86.0, 1.367693543434143
87.0, 1.367693543434143
88.0, 1.367693543434143
89.0, 1.367693543434143
90.0, 1.367693543434143
91.0, 1.367693543434143
92.0, 1.367693543434143
93.0, 1.367693543434143
94.0, 1.367693543434143
95.0, 1.367693543434143
96.0, 1.367693543434143
97.0, 1.367693543434143
98.0, 1.367693543434143
99.0, 1.367693543434143
100.0, 1.367693543434143
