Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8001532554626465
1.0, 1.8001532554626465
2.0, 1.8001532554626465
3.0, 1.8001532554626465
4.0, 1.8001532554626465
5.0, 1.8001532554626465
6.0, 1.8001532554626465
7.0, 1.8001532554626465
8.0, 1.8001532554626465
9.0, 1.8001532554626465
10.0, 1.8001532554626465
11.0, 1.8001532554626465
12.0, 1.8001532554626465
13.0, 1.8001532554626465
14.0, 1.8001532554626465
15.0, 1.8001532554626465
16.0, 1.8001532554626465
17.0, 1.8001532554626465
18.0, 1.8001532554626465
19.0, 1.8001532554626465
20.0, 1.8001532554626465
21.0, 1.8001532554626465
22.0, 1.8001532554626465
23.0, 1.8001532554626465
24.0, 1.8001532554626465
25.0, 1.8001532554626465
26.0, 1.8001532554626465
27.0, 1.8001532554626465
28.0, 1.8001532554626465
29.0, 1.8001532554626465
30.0, 1.8001532554626465
31.0, 1.8001532554626465
32.0, 1.8001532554626465
33.0, 1.8001532554626465
34.0, 1.8001532554626465
35.0, 1.8001532554626465
36.0, 1.8001532554626465
37.0, 1.8001532554626465
38.0, 1.8001532554626465
39.0, 1.8001532554626465
40.0, 1.8001532554626465
41.0, 1.8001532554626465
42.0, 1.8001532554626465
43.0, 1.8001532554626465
44.0, 1.8001532554626465
45.0, 1.8001532554626465
46.0, 1.8001532554626465
47.0, 1.8001532554626465
48.0, 1.8001532554626465
49.0, 1.8001532554626465
50.0, 1.8001532554626465
51.0, 1.8001532554626465
52.0, 1.8001532554626465
53.0, 1.8001532554626465
54.0, 1.8001532554626465
55.0, 1.8001532554626465
56.0, 1.8001532554626465
57.0, 1.8001532554626465
58.0, 1.8001532554626465
59.0, 1.8001532554626465
60.0, 1.8001532554626465
61.0, 1.8001532554626465
62.0, 1.8001532554626465
63.0, 1.8001532554626465
64.0, 1.8001532554626465
65.0, 1.8001532554626465
66.0, 1.8001532554626465
67.0, 1.8001532554626465
68.0, 1.8001532554626465
69.0, 1.8001532554626465
70.0, 1.8001532554626465
71.0, 1.8001532554626465
72.0, 1.8001532554626465
73.0, 1.8001532554626465
74.0, 1.8001532554626465
75.0, 1.8001532554626465
76.0, 1.8001532554626465
77.0, 1.8001532554626465
78.0, 1.8001532554626465
79.0, 1.8001532554626465
80.0, 1.8001532554626465
81.0, 1.8001532554626465
82.0, 1.8001532554626465
83.0, 1.8001532554626465
84.0, 1.8001532554626465
85.0, 1.8001532554626465
86.0, 1.8001532554626465
87.0, 1.8001532554626465
88.0, 1.8001532554626465
89.0, 1.8001532554626465
90.0, 1.8001532554626465
91.0, 1.8001532554626465
92.0, 1.8001532554626465
93.0, 1.8001532554626465
94.0, 1.8001532554626465
95.0, 1.8001532554626465
96.0, 1.8001532554626465
97.0, 1.8001532554626465
98.0, 1.8001532554626465
99.0, 1.8001532554626465
100.0, 1.8001532554626465
