Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6430399417877197
1.0, 1.6430399417877197
2.0, 1.6430399417877197
3.0, 1.6430399417877197
4.0, 1.6430399417877197
5.0, 1.6430399417877197
6.0, 1.6430399417877197
7.0, 1.6430399417877197
8.0, 1.6430399417877197
9.0, 1.6430399417877197
10.0, 1.6430399417877197
11.0, 1.6430399417877197
12.0, 1.6430399417877197
13.0, 1.6430399417877197
14.0, 1.6430399417877197
15.0, 1.6430399417877197
16.0, 1.6430399417877197
17.0, 1.6430399417877197
18.0, 1.6430399417877197
19.0, 1.6430399417877197
20.0, 1.6430399417877197
21.0, 1.6430399417877197
22.0, 1.6430399417877197
23.0, 1.6430399417877197
24.0, 1.6430399417877197
25.0, 1.6430399417877197
26.0, 1.6430399417877197
27.0, 1.6430399417877197
28.0, 1.6430399417877197
29.0, 1.6430399417877197
30.0, 1.6430399417877197
31.0, 1.6430399417877197
32.0, 1.6430399417877197
33.0, 1.6430399417877197
34.0, 1.6430399417877197
35.0, 1.6430399417877197
36.0, 1.6430399417877197
37.0, 1.6430399417877197
38.0, 1.6430399417877197
39.0, 1.6430399417877197
40.0, 1.6430399417877197
41.0, 1.6430399417877197
42.0, 1.6430399417877197
43.0, 1.6430399417877197
44.0, 1.6430399417877197
45.0, 1.6430399417877197
46.0, 1.6430399417877197
47.0, 1.6430399417877197
48.0, 1.6430399417877197
49.0, 1.6430399417877197
50.0, 1.6430399417877197
51.0, 1.6430399417877197
52.0, 1.6430399417877197
53.0, 1.6430399417877197
54.0, 1.6430399417877197
55.0, 1.6430399417877197
56.0, 1.6430399417877197
57.0, 1.6430399417877197
58.0, 1.6430399417877197
59.0, 1.6430399417877197
60.0, 1.6430399417877197
61.0, 1.6430399417877197
62.0, 1.6430399417877197
63.0, 1.6430399417877197
64.0, 1.6430399417877197
65.0, 1.6430399417877197
66.0, 1.6430399417877197
67.0, 1.6430399417877197
68.0, 1.6430399417877197
69.0, 1.6430399417877197
70.0, 1.6430399417877197
71.0, 1.6430399417877197
72.0, 1.6430399417877197
73.0, 1.6430399417877197
74.0, 1.6430399417877197
75.0, 1.6430399417877197
76.0, 1.6430399417877197
77.0, 1.6430399417877197
78.0, 1.6430399417877197
79.0, 1.6430399417877197
80.0, 1.6430399417877197
81.0, 1.6430399417877197
82.0, 1.6430399417877197
83.0, 1.6430399417877197
84.0, 1.6430399417877197
85.0, 1.6430399417877197
86.0, 1.6430399417877197
87.0, 1.6430399417877197
88.0, 1.6430399417877197
89.0, 1.6430399417877197
90.0, 1.6430399417877197
91.0, 1.6430399417877197
92.0, 1.6430399417877197
93.0, 1.6430399417877197
94.0, 1.6430399417877197
95.0, 1.6430399417877197
96.0, 1.6430399417877197
97.0, 1.6430399417877197
98.0, 1.6430399417877197
99.0, 1.6430399417877197
100.0, 1.6430399417877197
