Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7305794954299927
1.0, 1.7305794954299927
2.0, 1.7305794954299927
3.0, 1.7305794954299927
4.0, 1.7305794954299927
5.0, 1.7305794954299927
6.0, 1.7305794954299927
7.0, 1.7305794954299927
8.0, 1.7305794954299927
9.0, 1.7305794954299927
10.0, 1.7305794954299927
11.0, 1.7305794954299927
12.0, 1.7305794954299927
13.0, 1.7305794954299927
14.0, 1.7305794954299927
15.0, 1.7305794954299927
16.0, 1.7305794954299927
17.0, 1.7305794954299927
18.0, 1.7305794954299927
19.0, 1.7305794954299927
20.0, 1.7305794954299927
21.0, 1.7305794954299927
22.0, 1.7305794954299927
23.0, 1.7305794954299927
24.0, 1.7305794954299927
25.0, 1.7305794954299927
26.0, 1.7305794954299927
27.0, 1.7305794954299927
28.0, 1.7305794954299927
29.0, 1.7305794954299927
30.0, 1.7305794954299927
31.0, 1.7305794954299927
32.0, 1.7305794954299927
33.0, 1.7305794954299927
34.0, 1.7305794954299927
35.0, 1.7305794954299927
36.0, 1.7305794954299927
37.0, 1.7305794954299927
38.0, 1.7305794954299927
39.0, 1.7305794954299927
40.0, 1.7305794954299927
41.0, 1.7305794954299927
42.0, 1.7305794954299927
43.0, 1.7305794954299927
44.0, 1.7305794954299927
45.0, 1.7305794954299927
46.0, 1.7305794954299927
47.0, 1.7305794954299927
48.0, 1.7305794954299927
49.0, 1.7305794954299927
50.0, 1.7305794954299927
51.0, 1.7305794954299927
52.0, 1.7305794954299927
53.0, 1.7305794954299927
54.0, 1.7305794954299927
55.0, 1.7305794954299927
56.0, 1.7305794954299927
57.0, 1.7305794954299927
58.0, 1.7305794954299927
59.0, 1.7305794954299927
60.0, 1.7305794954299927
61.0, 1.7305794954299927
62.0, 1.7305794954299927
63.0, 1.7305794954299927
64.0, 1.7305794954299927
65.0, 1.7305794954299927
66.0, 1.7305794954299927
67.0, 1.7305794954299927
68.0, 1.7305794954299927
69.0, 1.7305794954299927
70.0, 1.7305794954299927
71.0, 1.7305794954299927
72.0, 1.7305794954299927
73.0, 1.7305794954299927
74.0, 1.7305794954299927
75.0, 1.7305794954299927
76.0, 1.7305794954299927
77.0, 1.7305794954299927
78.0, 1.7305794954299927
79.0, 1.7305794954299927
80.0, 1.7305794954299927
81.0, 1.7305794954299927
82.0, 1.7305794954299927
83.0, 1.7305794954299927
84.0, 1.7305794954299927
85.0, 1.7305794954299927
86.0, 1.7305794954299927
87.0, 1.7305794954299927
88.0, 1.7305794954299927
89.0, 1.7305794954299927
90.0, 1.7305794954299927
91.0, 1.7305794954299927
92.0, 1.7305794954299927
93.0, 1.7305794954299927
94.0, 1.7305794954299927
95.0, 1.7305794954299927
96.0, 1.7305794954299927
97.0, 1.7305794954299927
98.0, 1.7305794954299927
99.0, 1.7305794954299927
100.0, 1.7305794954299927
