Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5973496437072754
1.0, 1.5973496437072754
2.0, 1.5973496437072754
3.0, 1.5973496437072754
4.0, 1.5973496437072754
5.0, 1.5973496437072754
6.0, 1.5973496437072754
7.0, 1.5973496437072754
8.0, 1.5973496437072754
9.0, 1.5973496437072754
10.0, 1.5973496437072754
11.0, 1.5973496437072754
12.0, 1.5973496437072754
13.0, 1.5973496437072754
14.0, 1.5973496437072754
15.0, 1.5973496437072754
16.0, 1.5973496437072754
17.0, 1.5973496437072754
18.0, 1.5973496437072754
19.0, 1.5973496437072754
20.0, 1.5973496437072754
21.0, 1.5973496437072754
22.0, 1.5973496437072754
23.0, 1.5973496437072754
24.0, 1.5973496437072754
25.0, 1.5973496437072754
26.0, 1.5973496437072754
27.0, 1.5973496437072754
28.0, 1.5973496437072754
29.0, 1.5973496437072754
30.0, 1.5973496437072754
31.0, 1.5973496437072754
32.0, 1.5973496437072754
33.0, 1.5973496437072754
34.0, 1.5973496437072754
35.0, 1.5973496437072754
36.0, 1.5973496437072754
37.0, 1.5973496437072754
38.0, 1.5973496437072754
39.0, 1.5973496437072754
40.0, 1.5973496437072754
41.0, 1.5973496437072754
42.0, 1.5973496437072754
43.0, 1.5973496437072754
44.0, 1.5973496437072754
45.0, 1.5973496437072754
46.0, 1.5973496437072754
47.0, 1.5973496437072754
48.0, 1.5973496437072754
49.0, 1.5973496437072754
50.0, 1.5973496437072754
51.0, 1.5973496437072754
52.0, 1.5973496437072754
53.0, 1.5973496437072754
54.0, 1.5973496437072754
55.0, 1.5973496437072754
56.0, 1.5973496437072754
57.0, 1.5973496437072754
58.0, 1.5973496437072754
59.0, 1.5973496437072754
60.0, 1.5973496437072754
61.0, 1.5973496437072754
62.0, 1.5973496437072754
63.0, 1.5973496437072754
64.0, 1.5973496437072754
65.0, 1.5973496437072754
66.0, 1.5973496437072754
67.0, 1.5973496437072754
68.0, 1.5973496437072754
69.0, 1.5973496437072754
70.0, 1.5973496437072754
71.0, 1.5973496437072754
72.0, 1.5973496437072754
73.0, 1.5973496437072754
74.0, 1.5973496437072754
75.0, 1.5973496437072754
76.0, 1.5973496437072754
77.0, 1.5973496437072754
78.0, 1.5973496437072754
79.0, 1.5973496437072754
80.0, 1.5973496437072754
81.0, 1.5973496437072754
82.0, 1.5973496437072754
83.0, 1.5973496437072754
84.0, 1.5973496437072754
85.0, 1.5973496437072754
86.0, 1.5973496437072754
87.0, 1.5973496437072754
88.0, 1.5973496437072754
89.0, 1.5973496437072754
90.0, 1.5973496437072754
91.0, 1.5973496437072754
92.0, 1.5973496437072754
93.0, 1.5973496437072754
94.0, 1.5973496437072754
95.0, 1.5973496437072754
96.0, 1.5973496437072754
97.0, 1.5973496437072754
98.0, 1.5973496437072754
99.0, 1.5973496437072754
100.0, 1.5973496437072754
