Time(Seconds), Inputs 
0.0, 0.21089480817317963 
1.0, 0.2769990861415863 
2.0, 0.3161728084087372 
3.0, 0.34861740469932556 
4.0, 0.3758449852466583 
5.0, 0.3992832601070404 
6.0, 0.4231070280075073 
7.0, 0.44334715604782104 
8.0, 0.46356937289237976 
9.0, 0.4820658564567566 
10.0, 0.5003606677055359 
11.0, 0.5154234766960144 
12.0, 0.5313040018081665 
13.0, 0.5471845269203186 
14.0, 0.561786413192749 
15.0, 0.5760345458984375 
16.0, 0.5902836918830872 
17.0, 0.6025517582893372 
18.0, 0.615750789642334 
19.0, 0.628949761390686 
20.0, 0.6408790349960327 
21.0, 0.6515375971794128 
22.0, 0.6621971130371094 
23.0, 0.673668384552002 
24.0, 0.6838758587837219 
25.0, 0.6929606795310974 
26.0, 0.7020464539527893 
27.0, 0.7111312747001648 
28.0, 0.7202160954475403 
29.0, 0.7269064784049988 
30.0, 0.7350454330444336 
31.0, 0.7431854009628296 
32.0, 0.7513243556022644 
33.0, 0.7594643235206604 
34.0, 0.7659828662872314 
35.0, 0.7717532515525818 
36.0, 0.7777074575424194 
37.0, 0.7836626768112183 
38.0, 0.7896178364753723 
39.0, 0.79557204246521 
40.0, 0.8015272617340088 
41.0, 0.8073810935020447 
42.0, 0.8120983839035034 
43.0, 0.8168156147003174 
44.0, 0.8215329051017761 
45.0, 0.8262501358985901 
46.0, 0.8309664130210876 
47.0, 0.8358237743377686 
48.0, 0.840687096118927 
49.0, 0.8455513715744019 
50.0, 0.8491628766059875 
51.0, 0.8516247868537903 
52.0, 0.8541662693023682 
53.0, 0.8580330610275269 
54.0, 0.8618988394737244 
55.0, 0.8657646775245667 
56.0, 0.8696314692497253 
57.0, 0.8734973073005676 
58.0, 0.8773660659790039 
59.0, 0.8812428116798401 
60.0, 0.8851205706596375 
61.0, 0.88899827003479 
62.0, 0.8924418687820435 
63.0, 0.8956529498100281 
64.0, 0.8987547159194946 
65.0, 0.9015892148017883 
66.0, 0.904424786567688 
67.0, 0.9072592854499817 
68.0, 0.9100947976112366 
69.0, 0.912929356098175 
70.0, 0.9158731698989868 
71.0, 0.9189769625663757 
72.0, 0.9220806956291199 
73.0, 0.9251834750175476 
74.0, 0.9282872676849365 
75.0, 0.9313910603523254 
76.0, 0.9342067241668701 
77.0, 0.9367809295654297 
78.0, 0.9393541812896729 
79.0, 0.9419273734092712 
80.0, 0.9445016384124756 
81.0, 0.947074830532074 
82.0, 0.949485182762146 
83.0, 0.9518070220947266 
84.0, 0.9541289210319519 
85.0, 0.9564507603645325 
86.0, 0.9587726593017578 
87.0, 0.9610955119132996 
88.0, 0.9641029238700867 
89.0, 0.9673140048980713 
90.0, 0.9705250859260559 
91.0, 0.9737371206283569 
92.0, 0.9757569432258606 
93.0, 0.9766779541969299 
94.0, 0.9788259863853455 
95.0, 0.9811498522758484 
96.0, 0.9834727048873901 
97.0, 0.9857965707778931 
98.0, 0.9881194233894348 
99.0, 0.9904432892799377 
100.0, 0.3581432385591831 
