Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.63350248336792
1.0, 1.63350248336792
2.0, 1.63350248336792
3.0, 1.63350248336792
4.0, 1.63350248336792
5.0, 1.63350248336792
6.0, 1.63350248336792
7.0, 1.63350248336792
8.0, 1.63350248336792
9.0, 1.63350248336792
10.0, 1.63350248336792
11.0, 1.63350248336792
12.0, 1.63350248336792
13.0, 1.63350248336792
14.0, 1.63350248336792
15.0, 1.63350248336792
16.0, 1.63350248336792
17.0, 1.63350248336792
18.0, 1.63350248336792
19.0, 1.63350248336792
20.0, 1.63350248336792
21.0, 1.63350248336792
22.0, 1.63350248336792
23.0, 1.63350248336792
24.0, 1.63350248336792
25.0, 1.63350248336792
26.0, 1.63350248336792
27.0, 1.63350248336792
28.0, 1.63350248336792
29.0, 1.63350248336792
30.0, 1.63350248336792
31.0, 1.63350248336792
32.0, 1.63350248336792
33.0, 1.63350248336792
34.0, 1.63350248336792
35.0, 1.63350248336792
36.0, 1.63350248336792
37.0, 1.63350248336792
38.0, 1.63350248336792
39.0, 1.63350248336792
40.0, 1.63350248336792
41.0, 1.63350248336792
42.0, 1.63350248336792
43.0, 1.63350248336792
44.0, 1.63350248336792
45.0, 1.63350248336792
46.0, 1.63350248336792
47.0, 1.63350248336792
48.0, 1.63350248336792
49.0, 1.63350248336792
50.0, 1.63350248336792
51.0, 1.63350248336792
52.0, 1.63350248336792
53.0, 1.63350248336792
54.0, 1.63350248336792
55.0, 1.63350248336792
56.0, 1.63350248336792
57.0, 1.63350248336792
58.0, 1.63350248336792
59.0, 1.63350248336792
60.0, 1.63350248336792
61.0, 1.63350248336792
62.0, 1.63350248336792
63.0, 1.63350248336792
64.0, 1.63350248336792
65.0, 1.63350248336792
66.0, 1.63350248336792
67.0, 1.63350248336792
68.0, 1.63350248336792
69.0, 1.63350248336792
70.0, 1.63350248336792
71.0, 1.63350248336792
72.0, 1.63350248336792
73.0, 1.63350248336792
74.0, 1.63350248336792
75.0, 1.63350248336792
76.0, 1.63350248336792
77.0, 1.63350248336792
78.0, 1.63350248336792
79.0, 1.63350248336792
80.0, 1.63350248336792
81.0, 1.63350248336792
82.0, 1.63350248336792
83.0, 1.63350248336792
84.0, 1.63350248336792
85.0, 1.63350248336792
86.0, 1.63350248336792
87.0, 1.63350248336792
88.0, 1.63350248336792
89.0, 1.63350248336792
90.0, 1.63350248336792
91.0, 1.63350248336792
92.0, 1.63350248336792
93.0, 1.63350248336792
94.0, 1.63350248336792
95.0, 1.63350248336792
96.0, 1.63350248336792
97.0, 1.63350248336792
98.0, 1.63350248336792
99.0, 1.63350248336792
100.0, 1.63350248336792
