Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.834122896194458
1.0, 1.834122896194458
2.0, 1.834122896194458
3.0, 1.834122896194458
4.0, 1.834122896194458
5.0, 1.834122896194458
6.0, 1.834122896194458
7.0, 1.834122896194458
8.0, 1.834122896194458
9.0, 1.834122896194458
10.0, 1.834122896194458
11.0, 1.834122896194458
12.0, 1.834122896194458
13.0, 1.834122896194458
14.0, 1.834122896194458
15.0, 1.834122896194458
16.0, 1.834122896194458
17.0, 1.834122896194458
18.0, 1.834122896194458
19.0, 1.834122896194458
20.0, 1.834122896194458
21.0, 1.834122896194458
22.0, 1.834122896194458
23.0, 1.834122896194458
24.0, 1.834122896194458
25.0, 1.834122896194458
26.0, 1.834122896194458
27.0, 1.834122896194458
28.0, 1.834122896194458
29.0, 1.834122896194458
30.0, 1.834122896194458
31.0, 1.834122896194458
32.0, 1.834122896194458
33.0, 1.834122896194458
34.0, 1.834122896194458
35.0, 1.834122896194458
36.0, 1.834122896194458
37.0, 1.834122896194458
38.0, 1.834122896194458
39.0, 1.834122896194458
40.0, 1.834122896194458
41.0, 1.834122896194458
42.0, 1.834122896194458
43.0, 1.834122896194458
44.0, 1.834122896194458
45.0, 1.834122896194458
46.0, 1.834122896194458
47.0, 1.834122896194458
48.0, 1.834122896194458
49.0, 1.834122896194458
50.0, 1.834122896194458
51.0, 1.834122896194458
52.0, 1.834122896194458
53.0, 1.834122896194458
54.0, 1.834122896194458
55.0, 1.834122896194458
56.0, 1.834122896194458
57.0, 1.834122896194458
58.0, 1.834122896194458
59.0, 1.834122896194458
60.0, 1.834122896194458
61.0, 1.834122896194458
62.0, 1.834122896194458
63.0, 1.834122896194458
64.0, 1.834122896194458
65.0, 1.834122896194458
66.0, 1.834122896194458
67.0, 1.834122896194458
68.0, 1.834122896194458
69.0, 1.834122896194458
70.0, 1.834122896194458
71.0, 1.834122896194458
72.0, 1.834122896194458
73.0, 1.834122896194458
74.0, 1.834122896194458
75.0, 1.834122896194458
76.0, 1.834122896194458
77.0, 1.834122896194458
78.0, 1.834122896194458
79.0, 1.834122896194458
80.0, 1.834122896194458
81.0, 1.834122896194458
82.0, 1.834122896194458
83.0, 1.834122896194458
84.0, 1.834122896194458
85.0, 1.834122896194458
86.0, 1.834122896194458
87.0, 1.834122896194458
88.0, 1.834122896194458
89.0, 1.834122896194458
90.0, 1.834122896194458
91.0, 1.834122896194458
92.0, 1.834122896194458
93.0, 1.834122896194458
94.0, 1.834122896194458
95.0, 1.834122896194458
96.0, 1.834122896194458
97.0, 1.834122896194458
98.0, 1.834122896194458
99.0, 1.834122896194458
100.0, 1.834122896194458
