Time(Seconds), Inputs 
0.0, 0.24809540808200836 
1.0, 0.30015021562576294 
2.0, 0.3339489996433258 
3.0, 0.35885271430015564 
4.0, 0.38254234194755554 
5.0, 0.403235524892807 
6.0, 0.4231596887111664 
7.0, 0.43961745500564575 
8.0, 0.4560762047767639 
9.0, 0.47108641266822815 
10.0, 0.4846380949020386 
11.0, 0.49922505021095276 
12.0, 0.5131751298904419 
13.0, 0.5261664986610413 
14.0, 0.5391568541526794 
15.0, 0.5518332719802856 
16.0, 0.5632120966911316 
17.0, 0.5745909810066223 
18.0, 0.5859698057174683 
19.0, 0.5973407030105591 
20.0, 0.6087027192115784 
21.0, 0.6188604831695557 
22.0, 0.6289845108985901 
23.0, 0.6387777328491211 
24.0, 0.6481049656867981 
25.0, 0.6574331521987915 
26.0, 0.6667603850364685 
27.0, 0.6760886311531067 
28.0, 0.6845743060112 
29.0, 0.6929070353507996 
30.0, 0.7011950016021729 
31.0, 0.7091014981269836 
32.0, 0.7170089483261108 
33.0, 0.7244822978973389 
34.0, 0.7316664457321167 
35.0, 0.7388506531715393 
36.0, 0.7460348606109619 
37.0, 0.7532190084457397 
38.0, 0.7604032158851624 
39.0, 0.7683941721916199 
40.0, 0.7762380242347717 
41.0, 0.7820441722869873 
42.0, 0.7878503799438477 
43.0, 0.7936575412750244 
44.0, 0.79946368932724 
45.0, 0.8052698373794556 
46.0, 0.8105494379997253 
47.0, 0.8158111572265625 
48.0, 0.8210728764533997 
49.0, 0.826335608959198 
50.0, 0.8315178155899048 
51.0, 0.8365440964698792 
52.0, 0.8415703177452087 
53.0, 0.8465965986251831 
54.0, 0.850855827331543 
55.0, 0.8547891974449158 
56.0, 0.8587235808372498 
57.0, 0.8626569509506226 
58.0, 0.8665912747383118 
59.0, 0.8705246448516846 
60.0, 0.8748047947883606 
61.0, 0.8794177174568176 
62.0, 0.8840306401252747 
63.0, 0.8886436223983765 
64.0, 0.8928452134132385 
65.0, 0.8967060446739197 
66.0, 0.9005669355392456 
67.0, 0.9044277667999268 
68.0, 0.9082885980606079 
69.0, 0.9121494293212891 
70.0, 0.9155661463737488 
71.0, 0.9187226295471191 
72.0, 0.9218790531158447 
73.0, 0.9250354766845703 
74.0, 0.9281919002532959 
75.0, 0.9313493371009827 
76.0, 0.9344332218170166 
77.0, 0.9373869895935059 
78.0, 0.9403417110443115 
79.0, 0.943296492099762 
80.0, 0.946113109588623 
81.0, 0.9488840699195862 
82.0, 0.9516550302505493 
83.0, 0.9544259309768677 
84.0, 0.957197904586792 
85.0, 0.9599688649177551 
86.0, 0.9627397656440735 
87.0, 0.9655107259750366 
88.0, 0.9682826995849609 
89.0, 0.9710536003112793 
90.0, 0.9742428064346313 
91.0, 0.9769988656044006 
92.0, 0.9791597723960876 
93.0, 0.9813197255134583 
94.0, 0.9834806323051453 
95.0, 0.9856415390968323 
96.0, 0.9878025054931641 
97.0, 0.9899623990058899 
98.0, 0.9921233057975769 
99.0, 0.9942842721939087 
100.0, 0.21358462606296227 
