Time(Seconds), Inputs 
0.0, 0.029438180848956108 
1.0, 0.27518191933631897 
2.0, 0.31212618947029114 
3.0, 0.3429384231567383 
4.0, 0.37025541067123413 
5.0, 0.3956797420978546 
6.0, 0.4170723557472229 
7.0, 0.4369378983974457 
8.0, 0.4562043845653534 
9.0, 0.4754718244075775 
10.0, 0.49277108907699585 
11.0, 0.5099769830703735 
12.0, 0.5253587365150452 
13.0, 0.5386292934417725 
14.0, 0.5552559494972229 
15.0, 0.5699074864387512 
16.0, 0.5831204056739807 
17.0, 0.5963332653045654 
18.0, 0.6089888215065002 
19.0, 0.6206091046333313 
20.0, 0.6330887675285339 
21.0, 0.6470031142234802 
22.0, 0.657109260559082 
23.0, 0.6669918894767761 
24.0, 0.676873505115509 
25.0, 0.6867551207542419 
26.0, 0.6950371265411377 
27.0, 0.7038308382034302 
28.0, 0.7131034135818481 
29.0, 0.7223770022392273 
30.0, 0.7316505908966064 
31.0, 0.7394546866416931 
32.0, 0.7468952536582947 
33.0, 0.7543496489524841 
34.0, 0.7618915438652039 
35.0, 0.76943439245224 
36.0, 0.7768500447273254 
37.0, 0.7828717827796936 
38.0, 0.7888935804367065 
39.0, 0.7949153184890747 
40.0, 0.8009997010231018 
41.0, 0.8071396946907043 
42.0, 0.8132796883583069 
43.0, 0.8194206357002258 
44.0, 0.8240594267845154 
45.0, 0.8282908797264099 
46.0, 0.8325222730636597 
47.0, 0.8371312618255615 
48.0, 0.8417859077453613 
49.0, 0.8464406132698059 
50.0, 0.8510952591896057 
51.0, 0.8557499051094055 
52.0, 0.8604046106338501 
53.0, 0.8630920648574829 
54.0, 0.8667919635772705 
55.0, 0.8704918622970581 
56.0, 0.8741917610168457 
57.0, 0.8778916597366333 
58.0, 0.8815925717353821 
59.0, 0.8852924108505249 
60.0, 0.8889684677124023 
61.0, 0.8926336169242859 
62.0, 0.8962977528572083 
63.0, 0.899962842464447 
64.0, 0.9036269783973694 
65.0, 0.9067486524581909 
66.0, 0.9082160592079163 
67.0, 0.9114569425582886 
68.0, 0.9146978259086609 
69.0, 0.9179387092590332 
70.0, 0.9211795926094055 
71.0, 0.924421489238739 
72.0, 0.9276623725891113 
73.0, 0.9304680824279785 
74.0, 0.9327700734138489 
75.0, 0.9350730776786804 
76.0, 0.9373750686645508 
77.0, 0.9396780729293823 
78.0, 0.9419800639152527 
79.0, 0.9442830681800842 
80.0, 0.9502034783363342 
81.0, 0.9524319767951965 
82.0, 0.9546604156494141 
83.0, 0.9568889141082764 
84.0, 0.9591174125671387 
85.0, 0.9613458514213562 
86.0, 0.9635941982269287 
87.0, 0.9659091234207153 
88.0, 0.9682230353355408 
89.0, 0.9705379605293274 
90.0, 0.972852885723114 
91.0, 0.9751667976379395 
92.0, 0.9774817228317261 
93.0, 0.9801811575889587 
94.0, 0.9831239581108093 
95.0, 0.9860668182373047 
96.0, 0.9890086054801941 
97.0, 0.9919514656066895 
98.0, 0.9943667054176331 
99.0, 0.9967432022094727 
100.0, 0.3186906774428438 
