Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5322818756103516
1.0, 1.5322818756103516
2.0, 1.5322818756103516
3.0, 1.5322818756103516
4.0, 1.5322818756103516
5.0, 1.5322818756103516
6.0, 1.5322818756103516
7.0, 1.5322818756103516
8.0, 1.5322818756103516
9.0, 1.5322818756103516
10.0, 1.5322818756103516
11.0, 1.5322818756103516
12.0, 1.5322818756103516
13.0, 1.5322818756103516
14.0, 1.5322818756103516
15.0, 1.5322818756103516
16.0, 1.5322818756103516
17.0, 1.5322818756103516
18.0, 1.5322818756103516
19.0, 1.5322818756103516
20.0, 1.5322818756103516
21.0, 1.5322818756103516
22.0, 1.5322818756103516
23.0, 1.5322818756103516
24.0, 1.5322818756103516
25.0, 1.5322818756103516
26.0, 1.5322818756103516
27.0, 1.5322818756103516
28.0, 1.5322818756103516
29.0, 1.5322818756103516
30.0, 1.5322818756103516
31.0, 1.5322818756103516
32.0, 1.5322818756103516
33.0, 1.5322818756103516
34.0, 1.5322818756103516
35.0, 1.5322818756103516
36.0, 1.5322818756103516
37.0, 1.5322818756103516
38.0, 1.5322818756103516
39.0, 1.5322818756103516
40.0, 1.5322818756103516
41.0, 1.5322818756103516
42.0, 1.5322818756103516
43.0, 1.5322818756103516
44.0, 1.5322818756103516
45.0, 1.5322818756103516
46.0, 1.5322818756103516
47.0, 1.5322818756103516
48.0, 1.5322818756103516
49.0, 1.5322818756103516
50.0, 1.5322818756103516
51.0, 1.5322818756103516
52.0, 1.5322818756103516
53.0, 1.5322818756103516
54.0, 1.5322818756103516
55.0, 1.5322818756103516
56.0, 1.5322818756103516
57.0, 1.5322818756103516
58.0, 1.5322818756103516
59.0, 1.5322818756103516
60.0, 1.5322818756103516
61.0, 1.5322818756103516
62.0, 1.5322818756103516
63.0, 1.5322818756103516
64.0, 1.5322818756103516
65.0, 1.5322818756103516
66.0, 1.5322818756103516
67.0, 1.5322818756103516
68.0, 1.5322818756103516
69.0, 1.5322818756103516
70.0, 1.5322818756103516
71.0, 1.5322818756103516
72.0, 1.5322818756103516
73.0, 1.5322818756103516
74.0, 1.5322818756103516
75.0, 1.5322818756103516
76.0, 1.5322818756103516
77.0, 1.5322818756103516
78.0, 1.5322818756103516
79.0, 1.5322818756103516
80.0, 1.5322818756103516
81.0, 1.5322818756103516
82.0, 1.5322818756103516
83.0, 1.5322818756103516
84.0, 1.5322818756103516
85.0, 1.5322818756103516
86.0, 1.5322818756103516
87.0, 1.5322818756103516
88.0, 1.5322818756103516
89.0, 1.5322818756103516
90.0, 1.5322818756103516
91.0, 1.5322818756103516
92.0, 1.5322818756103516
93.0, 1.5322818756103516
94.0, 1.5322818756103516
95.0, 1.5322818756103516
96.0, 1.5322818756103516
97.0, 1.5322818756103516
98.0, 1.5322818756103516
99.0, 1.5322818756103516
100.0, 1.5322818756103516
