Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6269017457962036
1.0, 1.6269017457962036
2.0, 1.6269017457962036
3.0, 1.6269017457962036
4.0, 1.6269017457962036
5.0, 1.6269017457962036
6.0, 1.6269017457962036
7.0, 1.6269017457962036
8.0, 1.6269017457962036
9.0, 1.6269017457962036
10.0, 1.6269017457962036
11.0, 1.6269017457962036
12.0, 1.6269017457962036
13.0, 1.6269017457962036
14.0, 1.6269017457962036
15.0, 1.6269017457962036
16.0, 1.6269017457962036
17.0, 1.6269017457962036
18.0, 1.6269017457962036
19.0, 1.6269017457962036
20.0, 1.6269017457962036
21.0, 1.6269017457962036
22.0, 1.6269017457962036
23.0, 1.6269017457962036
24.0, 1.6269017457962036
25.0, 1.6269017457962036
26.0, 1.6269017457962036
27.0, 1.6269017457962036
28.0, 1.6269017457962036
29.0, 1.6269017457962036
30.0, 1.6269017457962036
31.0, 1.6269017457962036
32.0, 1.6269017457962036
33.0, 1.6269017457962036
34.0, 1.6269017457962036
35.0, 1.6269017457962036
36.0, 1.6269017457962036
37.0, 1.6269017457962036
38.0, 1.6269017457962036
39.0, 1.6269017457962036
40.0, 1.6269017457962036
41.0, 1.6269017457962036
42.0, 1.6269017457962036
43.0, 1.6269017457962036
44.0, 1.6269017457962036
45.0, 1.6269017457962036
46.0, 1.6269017457962036
47.0, 1.6269017457962036
48.0, 1.6269017457962036
49.0, 1.6269017457962036
50.0, 1.6269017457962036
51.0, 1.6269017457962036
52.0, 1.6269017457962036
53.0, 1.6269017457962036
54.0, 1.6269017457962036
55.0, 1.6269017457962036
56.0, 1.6269017457962036
57.0, 1.6269017457962036
58.0, 1.6269017457962036
59.0, 1.6269017457962036
60.0, 1.6269017457962036
61.0, 1.6269017457962036
62.0, 1.6269017457962036
63.0, 1.6269017457962036
64.0, 1.6269017457962036
65.0, 1.6269017457962036
66.0, 1.6269017457962036
67.0, 1.6269017457962036
68.0, 1.6269017457962036
69.0, 1.6269017457962036
70.0, 1.6269017457962036
71.0, 1.6269017457962036
72.0, 1.6269017457962036
73.0, 1.6269017457962036
74.0, 1.6269017457962036
75.0, 1.6269017457962036
76.0, 1.6269017457962036
77.0, 1.6269017457962036
78.0, 1.6269017457962036
79.0, 1.6269017457962036
80.0, 1.6269017457962036
81.0, 1.6269017457962036
82.0, 1.6269017457962036
83.0, 1.6269017457962036
84.0, 1.6269017457962036
85.0, 1.6269017457962036
86.0, 1.6269017457962036
87.0, 1.6269017457962036
88.0, 1.6269017457962036
89.0, 1.6269017457962036
90.0, 1.6269017457962036
91.0, 1.6269017457962036
92.0, 1.6269017457962036
93.0, 1.6269017457962036
94.0, 1.6269017457962036
95.0, 1.6269017457962036
96.0, 1.6269017457962036
97.0, 1.6269017457962036
98.0, 1.6269017457962036
99.0, 1.6269017457962036
100.0, 1.6269017457962036
