Time(Seconds), Inputs 
0.0, 0.2123095840215683 
1.0, 0.2751481235027313 
2.0, 0.31473419070243835 
3.0, 0.34695324301719666 
4.0, 0.37420666217803955 
5.0, 0.39964988827705383 
6.0, 0.42320242524147034 
7.0, 0.4438886344432831 
8.0, 0.4644307792186737 
9.0, 0.4829809069633484 
10.0, 0.5011683702468872 
11.0, 0.5190508365631104 
12.0, 0.5354182124137878 
13.0, 0.5511059761047363 
14.0, 0.5653988718986511 
15.0, 0.5795327425003052 
16.0, 0.5936676859855652 
17.0, 0.6076008677482605 
18.0, 0.6208008527755737 
19.0, 0.633819043636322 
20.0, 0.6451075077056885 
21.0, 0.6556329131126404 
22.0, 0.6661593317985535 
23.0, 0.6766847372055054 
24.0, 0.6874813437461853 
25.0, 0.69664067029953 
26.0, 0.7057990431785583 
27.0, 0.7149573564529419 
28.0, 0.7241166830062866 
29.0, 0.7297946810722351 
30.0, 0.7371556758880615 
31.0, 0.7445157170295715 
32.0, 0.7518767714500427 
33.0, 0.7592378258705139 
34.0, 0.7665988206863403 
35.0, 0.773034930229187 
36.0, 0.7787387371063232 
37.0, 0.7844425439834595 
38.0, 0.7901464104652405 
39.0, 0.7958512306213379 
40.0, 0.8015550374984741 
41.0, 0.8084829449653625 
42.0, 0.813555896282196 
43.0, 0.8181390166282654 
44.0, 0.8227211236953735 
45.0, 0.8273032903671265 
46.0, 0.8318854570388794 
47.0, 0.8365132808685303 
48.0, 0.8411749005317688 
49.0, 0.8458365201950073 
50.0, 0.8504981398582458 
51.0, 0.8541523218154907 
52.0, 0.8572958707809448 
53.0, 0.8607960343360901 
54.0, 0.8644284009933472 
55.0, 0.8680596947669983 
56.0, 0.8716920614242554 
57.0, 0.8753243684768677 
58.0, 0.8789557218551636 
59.0, 0.882922887802124 
60.0, 0.8869386911392212 
61.0, 0.8909545540809631 
62.0, 0.8947458267211914 
63.0, 0.8962321281433105 
64.0, 0.8978028893470764 
65.0, 0.9011799097061157 
66.0, 0.9045559167861938 
67.0, 0.9079329371452332 
68.0, 0.9113098978996277 
69.0, 0.9146859049797058 
70.0, 0.917964518070221 
71.0, 0.9208368062973022 
72.0, 0.9237090945243835 
73.0, 0.9265813827514648 
74.0, 0.9294536709785461 
75.0, 0.9323259592056274 
76.0, 0.937977135181427 
77.0, 0.9405940771102905 
78.0, 0.9432100653648376 
79.0, 0.9458270072937012 
80.0, 0.9484439492225647 
81.0, 0.9510608911514282 
82.0, 0.9536728858947754 
83.0, 0.956281840801239 
84.0, 0.9588908553123474 
85.0, 0.9614988565444946 
86.0, 0.964107871055603 
87.0, 0.9667158722877502 
88.0, 0.9697173237800598 
89.0, 0.9729045629501343 
90.0, 0.9760918021202087 
91.0, 0.9792790412902832 
92.0, 0.9810028076171875 
93.0, 0.9824960827827454 
94.0, 0.9849123358726501 
95.0, 0.9875193238258362 
96.0, 0.9901263117790222 
97.0, 0.992733359336853 
98.0, 0.9953403472900391 
99.0, 0.9979473948478699 
100.0, 0.3607450210569795 
