Time(Seconds), Inputs 
0.0, 0.046168167144060135 
1.0, 0.26570963859558105 
2.0, 0.3059852123260498 
3.0, 0.338506281375885 
4.0, 0.36672443151474 
5.0, 0.39102110266685486 
6.0, 0.4153207838535309 
7.0, 0.4364590346813202 
8.0, 0.4571313261985779 
9.0, 0.4751618504524231 
10.0, 0.4931923449039459 
11.0, 0.5104340314865112 
12.0, 0.5269692540168762 
13.0, 0.5431935787200928 
14.0, 0.5583965182304382 
15.0, 0.5735993981361389 
16.0, 0.588005542755127 
17.0, 0.6008151173591614 
18.0, 0.614229679107666 
19.0, 0.627432644367218 
20.0, 0.6382233500480652 
21.0, 0.6490150094032288 
22.0, 0.6598057150840759 
23.0, 0.671367347240448 
24.0, 0.680403470993042 
25.0, 0.6894386410713196 
26.0, 0.6984737515449524 
27.0, 0.7075098752975464 
28.0, 0.7153269052505493 
29.0, 0.722406804561615 
30.0, 0.7301463484764099 
31.0, 0.737886905670166 
32.0, 0.7456274628639221 
33.0, 0.753368079662323 
34.0, 0.7594295740127563 
35.0, 0.7653827667236328 
36.0, 0.7715008854866028 
37.0, 0.7776190638542175 
38.0, 0.7837371826171875 
39.0, 0.7898553013801575 
40.0, 0.7959734201431274 
41.0, 0.7976505160331726 
42.0, 0.803118884563446 
43.0, 0.8085872530937195 
44.0, 0.8140556216239929 
45.0, 0.8195229768753052 
46.0, 0.8249913454055786 
47.0, 0.8300742506980896 
48.0, 0.8350567817687988 
49.0, 0.8399747014045715 
50.0, 0.8433805108070374 
51.0, 0.8467863202095032 
52.0, 0.850192129611969 
53.0, 0.8542864918708801 
54.0, 0.858448326587677 
55.0, 0.8626112341880798 
56.0, 0.8667731285095215 
57.0, 0.8709359765052795 
58.0, 0.8750312924385071 
59.0, 0.877964198589325 
60.0, 0.8808960914611816 
61.0, 0.8839799761772156 
62.0, 0.8872427344322205 
63.0, 0.8905054926872253 
64.0, 0.893692672252655 
65.0, 0.8965580463409424 
66.0, 0.899423360824585 
67.0, 0.9022886753082275 
68.0, 0.9051539897918701 
69.0, 0.9080193638801575 
70.0, 0.9110466241836548 
71.0, 0.9143848419189453 
72.0, 0.9177231192588806 
73.0, 0.9210623502731323 
74.0, 0.9244006276130676 
75.0, 0.9260419011116028 
76.0, 0.9282227158546448 
77.0, 0.9316096305847168 
78.0, 0.9349965453147888 
79.0, 0.9383835196495056 
80.0, 0.9417694211006165 
81.0, 0.9451563358306885 
82.0, 0.9480544924736023 
83.0, 0.9506435990333557 
84.0, 0.9532317519187927 
85.0, 0.9558208584785461 
86.0, 0.9584100246429443 
87.0, 0.9609981179237366 
88.0, 0.9639767408370972 
89.0, 0.9671013951301575 
90.0, 0.9696179628372192 
91.0, 0.9719616770744324 
92.0, 0.9743044376373291 
93.0, 0.9766481518745422 
94.0, 0.9792094826698303 
95.0, 0.9818015694618225 
96.0, 0.9843937158584595 
97.0, 0.9869858026504517 
98.0, 0.9895778894424438 
99.0, 0.9921700358390808 
100.0, 0.35935044860521465 
