Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8251796960830688
1.0, 1.8251796960830688
2.0, 1.8251796960830688
3.0, 1.8251796960830688
4.0, 1.8251796960830688
5.0, 1.8251796960830688
6.0, 1.8251796960830688
7.0, 1.8251796960830688
8.0, 1.8251796960830688
9.0, 1.8251796960830688
10.0, 1.8251796960830688
11.0, 1.8251796960830688
12.0, 1.8251796960830688
13.0, 1.8251796960830688
14.0, 1.8251796960830688
15.0, 1.8251796960830688
16.0, 1.8251796960830688
17.0, 1.8251796960830688
18.0, 1.8251796960830688
19.0, 1.8251796960830688
20.0, 1.8251796960830688
21.0, 1.8251796960830688
22.0, 1.8251796960830688
23.0, 1.8251796960830688
24.0, 1.8251796960830688
25.0, 1.8251796960830688
26.0, 1.8251796960830688
27.0, 1.8251796960830688
28.0, 1.8251796960830688
29.0, 1.8251796960830688
30.0, 1.8251796960830688
31.0, 1.8251796960830688
32.0, 1.8251796960830688
33.0, 1.8251796960830688
34.0, 1.8251796960830688
35.0, 1.8251796960830688
36.0, 1.8251796960830688
37.0, 1.8251796960830688
38.0, 1.8251796960830688
39.0, 1.8251796960830688
40.0, 1.8251796960830688
41.0, 1.8251796960830688
42.0, 1.8251796960830688
43.0, 1.8251796960830688
44.0, 1.8251796960830688
45.0, 1.8251796960830688
46.0, 1.8251796960830688
47.0, 1.8251796960830688
48.0, 1.8251796960830688
49.0, 1.8251796960830688
50.0, 1.8251796960830688
51.0, 1.8251796960830688
52.0, 1.8251796960830688
53.0, 1.8251796960830688
54.0, 1.8251796960830688
55.0, 1.8251796960830688
56.0, 1.8251796960830688
57.0, 1.8251796960830688
58.0, 1.8251796960830688
59.0, 1.8251796960830688
60.0, 1.8251796960830688
61.0, 1.8251796960830688
62.0, 1.8251796960830688
63.0, 1.8251796960830688
64.0, 1.8251796960830688
65.0, 1.8251796960830688
66.0, 1.8251796960830688
67.0, 1.8251796960830688
68.0, 1.8251796960830688
69.0, 1.8251796960830688
70.0, 1.8251796960830688
71.0, 1.8251796960830688
72.0, 1.8251796960830688
73.0, 1.8251796960830688
74.0, 1.8251796960830688
75.0, 1.8251796960830688
76.0, 1.8251796960830688
77.0, 1.8251796960830688
78.0, 1.8251796960830688
79.0, 1.8251796960830688
80.0, 1.8251796960830688
81.0, 1.8251796960830688
82.0, 1.8251796960830688
83.0, 1.8251796960830688
84.0, 1.8251796960830688
85.0, 1.8251796960830688
86.0, 1.8251796960830688
87.0, 1.8251796960830688
88.0, 1.8251796960830688
89.0, 1.8251796960830688
90.0, 1.8251796960830688
91.0, 1.8251796960830688
92.0, 1.8251796960830688
93.0, 1.8251796960830688
94.0, 1.8251796960830688
95.0, 1.8251796960830688
96.0, 1.8251796960830688
97.0, 1.8251796960830688
98.0, 1.8251796960830688
99.0, 1.8251796960830688
100.0, 1.8251796960830688
