Time(Seconds), Inputs 
0.0, 0.2954075038433075
1.0, 0.3454572260379791
2.0, 0.36920323967933655
3.0, 0.39041635394096375
4.0, 0.4086652994155884
5.0, 0.4263458549976349
6.0, 0.44020572304725647
7.0, 0.45406660437583923
8.0, 0.4678201377391815
9.0, 0.4796777367591858
10.0, 0.49143099784851074
11.0, 0.5031832456588745
12.0, 0.514265775680542
13.0, 0.5245314836502075
14.0, 0.5347982048988342
15.0, 0.5450639128684998
16.0, 0.5550742745399475
17.0, 0.564508318901062
18.0, 0.5739412903785706
19.0, 0.5833753347396851
20.0, 0.5928093194961548
21.0, 0.6009863018989563
22.0, 0.6084458827972412
23.0, 0.6159054636955261
24.0, 0.623365044593811
25.0, 0.6312012076377869
26.0, 0.6395848989486694
27.0, 0.6469619870185852
28.0, 0.6543400287628174
29.0, 0.6617171168327332
30.0, 0.6690952181816101
31.0, 0.6764723062515259
32.0, 0.6835811138153076
33.0, 0.6901721954345703
34.0, 0.6967642903327942
35.0, 0.7033553719520569
36.0, 0.7099464535713196
37.0, 0.7165385484695435
38.0, 0.7231296300888062
39.0, 0.7292189002037048
40.0, 0.7352445721626282
41.0, 0.7412663102149963
42.0, 0.7472552061080933
43.0, 0.7532441020011902
44.0, 0.7592330574989319
45.0, 0.7652219533920288
46.0, 0.7707209587097168
47.0, 0.7758175730705261
48.0, 0.7809151411056519
49.0, 0.7860117554664612
50.0, 0.7911093235015869
51.0, 0.7962059378623962
52.0, 0.801303505897522
53.0, 0.8064001202583313
54.0, 0.8113933205604553
55.0, 0.8159791827201843
56.0, 0.8205650448799133
57.0, 0.8251508474349976
58.0, 0.8300894498825073
59.0, 0.8350718021392822
60.0, 0.8400540947914124
61.0, 0.8450363874435425
62.0, 0.8500187397003174
63.0, 0.8549006581306458
64.0, 0.8588317036628723
65.0, 0.8627616763114929
66.0, 0.8666927218437195
67.0, 0.8706226944923401
68.0, 0.8745537400245667
69.0, 0.8784837126731873
70.0, 0.882414698600769
71.0, 0.8863447308540344
72.0, 0.8902757167816162
73.0, 0.8942057490348816
74.0, 0.8987021446228027
75.0, 0.9022307395935059
76.0, 0.905758261680603
77.0, 0.9092868566513062
78.0, 0.9128153920173645
79.0, 0.9163429737091064
80.0, 0.9198715090751648
81.0, 0.9233990907669067
82.0, 0.9269276857376099
83.0, 0.9304562211036682
84.0, 0.9339838027954102
85.0, 0.9375123381614685
86.0, 0.9409743547439575
87.0, 0.9443379640579224
88.0, 0.9477025866508484
89.0, 0.9510671496391296
90.0, 0.9543383717536926
91.0, 0.9574286937713623
92.0, 0.9605190753936768
93.0, 0.9636093974113464
94.0, 0.9666997790336609
95.0, 0.9697901010513306
96.0, 0.972880482673645
97.0, 0.9759708046913147
98.0, 0.9790611267089844
99.0, 0.9821515083312988
100.0, 0.10799880241676545
