Time(Seconds), Inputs 
0.0, 0.19782696664333344 
1.0, 0.2654542922973633 
2.0, 0.3055212199687958 
3.0, 0.33944815397262573 
4.0, 0.36892807483673096 
5.0, 0.3937850892543793 
6.0, 0.4188358783721924 
7.0, 0.4412080943584442 
8.0, 0.46216851472854614 
9.0, 0.48160189390182495 
10.0, 0.49702438712120056 
11.0, 0.5150578618049622 
12.0, 0.5330913662910461 
13.0, 0.5498799681663513 
14.0, 0.5662235021591187 
15.0, 0.5817205309867859 
16.0, 0.5934560298919678 
17.0, 0.6059088706970215 
18.0, 0.6183607578277588 
19.0, 0.6308682560920715 
20.0, 0.643405556678772 
21.0, 0.6558415293693542 
22.0, 0.6668855547904968 
23.0, 0.6757468581199646 
24.0, 0.6846081018447876 
25.0, 0.6934693455696106 
26.0, 0.7023296356201172 
27.0, 0.711892306804657 
28.0, 0.7197203040122986 
29.0, 0.7275483012199402 
30.0, 0.7353772521018982 
31.0, 0.7432052493095398 
32.0, 0.7503368258476257 
33.0, 0.7563208341598511 
34.0, 0.762582004070282 
35.0, 0.7688432335853577 
36.0, 0.7751044034957886 
37.0, 0.7813656330108643 
38.0, 0.7876059412956238 
39.0, 0.7935462594032288 
40.0, 0.7980578541755676 
41.0, 0.8025704622268677 
42.0, 0.8070830702781677 
43.0, 0.811595618724823 
44.0, 0.8166318535804749 
45.0, 0.8218130469322205 
46.0, 0.8269932866096497 
47.0, 0.83217453956604 
48.0, 0.8348272442817688 
49.0, 0.8348312377929688 
50.0, 0.8391729593276978 
51.0, 0.8435146808624268 
52.0, 0.847856342792511 
53.0, 0.85219806432724 
54.0, 0.856539785861969 
55.0, 0.8604791164398193 
56.0, 0.8641919493675232 
57.0, 0.8679047226905823 
58.0, 0.871616542339325 
59.0, 0.8753293752670288 
60.0, 0.8780436515808105 
61.0, 0.8810291886329651 
62.0, 0.8840147852897644 
63.0, 0.887000322341919 
64.0, 0.8899858593940735 
65.0, 0.892971396446228 
66.0, 0.8959589600563049 
67.0, 0.898950457572937 
68.0, 0.9019419550895691 
69.0, 0.90493243932724 
70.0, 0.9079239964485168 
71.0, 0.9109154939651489 
72.0, 0.9136953353881836 
73.0, 0.9164494276046753 
74.0, 0.9192044734954834 
75.0, 0.9223172068595886 
76.0, 0.9256822466850281 
77.0, 0.9290125370025635 
78.0, 0.9322763085365295 
79.0, 0.9355400204658508 
80.0, 0.9388037323951721 
81.0, 0.942066490650177 
82.0, 0.9453302025794983 
83.0, 0.9479839205741882 
84.0, 0.9504349827766418 
85.0, 0.9528849720954895 
86.0, 0.9553360342979431 
87.0, 0.957787036895752 
88.0, 0.9622142314910889 
89.0, 0.9647268652915955 
90.0, 0.9667039513587952 
91.0, 0.9686810970306396 
92.0, 0.9706571698188782 
93.0, 0.9726343154907227 
94.0, 0.9748846292495728 
95.0, 0.977333664894104 
96.0, 0.9797817468643188 
97.0, 0.9822297692298889 
98.0, 0.9846778512001038 
99.0, 0.987126886844635 
100.0, 0.37780564556994367 
