Time(Seconds), Inputs 
0.0, 0.1968572735786438 
1.0, 0.26581594347953796 
2.0, 0.3064640760421753 
3.0, 0.3382906913757324 
4.0, 0.3680020868778229 
5.0, 0.3934920132160187 
6.0, 0.4176774024963379 
7.0, 0.4391455352306366 
8.0, 0.4600989818572998 
9.0, 0.47920650243759155 
10.0, 0.4973900020122528 
11.0, 0.514549195766449 
12.0, 0.5317083597183228 
13.0, 0.5469967722892761 
14.0, 0.5608922243118286 
15.0, 0.5767667889595032 
16.0, 0.5908063054084778 
17.0, 0.6038244962692261 
18.0, 0.6168436408042908 
19.0, 0.629574716091156 
20.0, 0.6416628956794739 
21.0, 0.6526364088058472 
22.0, 0.6636099219322205 
23.0, 0.673454761505127 
24.0, 0.682716429233551 
25.0, 0.6919770836830139 
26.0, 0.7026485204696655 
27.0, 0.7127755284309387 
28.0, 0.7198683619499207 
29.0, 0.7269601225852966 
30.0, 0.7340528964996338 
31.0, 0.741145670413971 
32.0, 0.7485116720199585 
33.0, 0.7552627325057983 
34.0, 0.7610559463500977 
35.0, 0.7668492197990417 
36.0, 0.7726424336433411 
37.0, 0.77862548828125 
38.0, 0.7854142189025879 
39.0, 0.7922030091285706 
40.0, 0.7976992130279541 
41.0, 0.8018521070480347 
42.0, 0.80600506067276 
43.0, 0.8104034066200256 
44.0, 0.8150054216384888 
45.0, 0.8196074366569519 
46.0, 0.824209451675415 
47.0, 0.8288114666938782 
48.0, 0.8334134817123413 
49.0, 0.8386592864990234 
50.0, 0.842475414276123 
51.0, 0.8462915420532227 
52.0, 0.8501086831092834 
53.0, 0.8539248108863831 
54.0, 0.8575919270515442 
55.0, 0.8608248829841614 
56.0, 0.864058792591095 
57.0, 0.8672917485237122 
58.0, 0.8705246448516846 
59.0, 0.8737576007843018 
60.0, 0.8772011399269104 
61.0, 0.8807927370071411 
62.0, 0.8839482069015503 
63.0, 0.8870469927787781 
64.0, 0.8901458382606506 
65.0, 0.8932436108589172 
66.0, 0.8962162733078003 
67.0, 0.8991819024085999 
68.0, 0.9021466374397278 
69.0, 0.9051113128662109 
70.0, 0.9080769419670105 
71.0, 0.9110774397850037 
72.0, 0.9141762256622314 
73.0, 0.9172740578651428 
74.0, 0.9203718304634094 
75.0, 0.923470675945282 
76.0, 0.9250404238700867 
77.0, 0.9273891448974609 
78.0, 0.9303657412528992 
79.0, 0.9333433508872986 
80.0, 0.936320960521698 
81.0, 0.9392985105514526 
82.0, 0.942276120185852 
83.0, 0.9444360733032227 
84.0, 0.9465870261192322 
85.0, 0.9487370252609253 
86.0, 0.9508880376815796 
87.0, 0.9530379772186279 
88.0, 0.9556718468666077 
89.0, 0.9594005346298218 
90.0, 0.9631302356719971 
91.0, 0.9668261408805847 
92.0, 0.9694153070449829 
93.0, 0.9720034003257751 
94.0, 0.9746630787849426 
95.0, 0.9773585200309753 
96.0, 0.9800529479980469 
97.0, 0.9827483892440796 
98.0, 0.9854428768157959 
99.0, 0.9881373047828674 
100.0, 0.37282137975378876 
