Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.770888328552246
1.0, 1.770888328552246
2.0, 1.770888328552246
3.0, 1.770888328552246
4.0, 1.770888328552246
5.0, 1.770888328552246
6.0, 1.770888328552246
7.0, 1.770888328552246
8.0, 1.770888328552246
9.0, 1.770888328552246
10.0, 1.770888328552246
11.0, 1.770888328552246
12.0, 1.770888328552246
13.0, 1.770888328552246
14.0, 1.770888328552246
15.0, 1.770888328552246
16.0, 1.770888328552246
17.0, 1.770888328552246
18.0, 1.770888328552246
19.0, 1.770888328552246
20.0, 1.770888328552246
21.0, 1.770888328552246
22.0, 1.770888328552246
23.0, 1.770888328552246
24.0, 1.770888328552246
25.0, 1.770888328552246
26.0, 1.770888328552246
27.0, 1.770888328552246
28.0, 1.770888328552246
29.0, 1.770888328552246
30.0, 1.770888328552246
31.0, 1.770888328552246
32.0, 1.770888328552246
33.0, 1.770888328552246
34.0, 1.770888328552246
35.0, 1.770888328552246
36.0, 1.770888328552246
37.0, 1.770888328552246
38.0, 1.770888328552246
39.0, 1.770888328552246
40.0, 1.770888328552246
41.0, 1.770888328552246
42.0, 1.770888328552246
43.0, 1.770888328552246
44.0, 1.770888328552246
45.0, 1.770888328552246
46.0, 1.770888328552246
47.0, 1.770888328552246
48.0, 1.770888328552246
49.0, 1.770888328552246
50.0, 1.770888328552246
51.0, 1.770888328552246
52.0, 1.770888328552246
53.0, 1.770888328552246
54.0, 1.770888328552246
55.0, 1.770888328552246
56.0, 1.770888328552246
57.0, 1.770888328552246
58.0, 1.770888328552246
59.0, 1.770888328552246
60.0, 1.770888328552246
61.0, 1.770888328552246
62.0, 1.770888328552246
63.0, 1.770888328552246
64.0, 1.770888328552246
65.0, 1.770888328552246
66.0, 1.770888328552246
67.0, 1.770888328552246
68.0, 1.770888328552246
69.0, 1.770888328552246
70.0, 1.770888328552246
71.0, 1.770888328552246
72.0, 1.770888328552246
73.0, 1.770888328552246
74.0, 1.770888328552246
75.0, 1.770888328552246
76.0, 1.770888328552246
77.0, 1.770888328552246
78.0, 1.770888328552246
79.0, 1.770888328552246
80.0, 1.770888328552246
81.0, 1.770888328552246
82.0, 1.770888328552246
83.0, 1.770888328552246
84.0, 1.770888328552246
85.0, 1.770888328552246
86.0, 1.770888328552246
87.0, 1.770888328552246
88.0, 1.770888328552246
89.0, 1.770888328552246
90.0, 1.770888328552246
91.0, 1.770888328552246
92.0, 1.770888328552246
93.0, 1.770888328552246
94.0, 1.770888328552246
95.0, 1.770888328552246
96.0, 1.770888328552246
97.0, 1.770888328552246
98.0, 1.770888328552246
99.0, 1.770888328552246
100.0, 1.770888328552246
