Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4603396654129028
1.0, 1.4603396654129028
2.0, 1.4603396654129028
3.0, 1.4603396654129028
4.0, 1.4603396654129028
5.0, 1.4603396654129028
6.0, 1.4603396654129028
7.0, 1.4603396654129028
8.0, 1.4603396654129028
9.0, 1.4603396654129028
10.0, 1.4603396654129028
11.0, 1.4603396654129028
12.0, 1.4603396654129028
13.0, 1.4603396654129028
14.0, 1.4603396654129028
15.0, 1.4603396654129028
16.0, 1.4603396654129028
17.0, 1.4603396654129028
18.0, 1.4603396654129028
19.0, 1.4603396654129028
20.0, 1.4603396654129028
21.0, 1.4603396654129028
22.0, 1.4603396654129028
23.0, 1.4603396654129028
24.0, 1.4603396654129028
25.0, 1.4603396654129028
26.0, 1.4603396654129028
27.0, 1.4603396654129028
28.0, 1.4603396654129028
29.0, 1.4603396654129028
30.0, 1.4603396654129028
31.0, 1.4603396654129028
32.0, 1.4603396654129028
33.0, 1.4603396654129028
34.0, 1.4603396654129028
35.0, 1.4603396654129028
36.0, 1.4603396654129028
37.0, 1.4603396654129028
38.0, 1.4603396654129028
39.0, 1.4603396654129028
40.0, 1.4603396654129028
41.0, 1.4603396654129028
42.0, 1.4603396654129028
43.0, 1.4603396654129028
44.0, 1.4603396654129028
45.0, 1.4603396654129028
46.0, 1.4603396654129028
47.0, 1.4603396654129028
48.0, 1.4603396654129028
49.0, 1.4603396654129028
50.0, 1.4603396654129028
51.0, 1.4603396654129028
52.0, 1.4603396654129028
53.0, 1.4603396654129028
54.0, 1.4603396654129028
55.0, 1.4603396654129028
56.0, 1.4603396654129028
57.0, 1.4603396654129028
58.0, 1.4603396654129028
59.0, 1.4603396654129028
60.0, 1.4603396654129028
61.0, 1.4603396654129028
62.0, 1.4603396654129028
63.0, 1.4603396654129028
64.0, 1.4603396654129028
65.0, 1.4603396654129028
66.0, 1.4603396654129028
67.0, 1.4603396654129028
68.0, 1.4603396654129028
69.0, 1.4603396654129028
70.0, 1.4603396654129028
71.0, 1.4603396654129028
72.0, 1.4603396654129028
73.0, 1.4603396654129028
74.0, 1.4603396654129028
75.0, 1.4603396654129028
76.0, 1.4603396654129028
77.0, 1.4603396654129028
78.0, 1.4603396654129028
79.0, 1.4603396654129028
80.0, 1.4603396654129028
81.0, 1.4603396654129028
82.0, 1.4603396654129028
83.0, 1.4603396654129028
84.0, 1.4603396654129028
85.0, 1.4603396654129028
86.0, 1.4603396654129028
87.0, 1.4603396654129028
88.0, 1.4603396654129028
89.0, 1.4603396654129028
90.0, 1.4603396654129028
91.0, 1.4603396654129028
92.0, 1.4603396654129028
93.0, 1.4603396654129028
94.0, 1.4603396654129028
95.0, 1.4603396654129028
96.0, 1.4603396654129028
97.0, 1.4603396654129028
98.0, 1.4603396654129028
99.0, 1.4603396654129028
100.0, 1.4603396654129028
