Time(Seconds), Inputs 
0.0, 0.08092568814754486 
1.0, 0.26402759552001953 
2.0, 0.30569806694984436 
3.0, 0.34069404006004333 
4.0, 0.3712926506996155 
5.0, 0.39692166447639465 
6.0, 0.4219614863395691 
7.0, 0.44510868191719055 
8.0, 0.46638205647468567 
9.0, 0.4868069589138031 
10.0, 0.5053799152374268 
11.0, 0.5230994820594788 
12.0, 0.5405994653701782 
13.0, 0.5571218132972717 
14.0, 0.5736441612243652 
15.0, 0.5888003706932068 
16.0, 0.6029690504074097 
17.0, 0.6171377301216125 
18.0, 0.6304628849029541 
19.0, 0.643227756023407 
20.0, 0.6553248763084412 
21.0, 0.6668974757194519 
22.0, 0.6771238446235657 
23.0, 0.6873502135276794 
24.0, 0.6975765824317932 
25.0, 0.7080602645874023 
26.0, 0.7162519097328186 
27.0, 0.7244435548782349 
28.0, 0.7326351404190063 
29.0, 0.7408267855644226 
30.0, 0.7486914992332458 
31.0, 0.7554941773414612 
32.0, 0.7619779706001282 
33.0, 0.7684617042541504 
34.0, 0.7749464511871338 
35.0, 0.7820451855659485 
36.0, 0.7893436551094055 
37.0, 0.7951100468635559 
38.0, 0.7990881204605103 
39.0, 0.8030672073364258 
40.0, 0.8077546954154968 
41.0, 0.8126378655433655 
42.0, 0.8175210356712341 
43.0, 0.8224042057991028 
44.0, 0.8272873759269714 
45.0, 0.8337969779968262 
46.0, 0.8383562564849854 
47.0, 0.8418882489204407 
48.0, 0.8454212546348572 
49.0, 0.8489532470703125 
50.0, 0.8525915145874023 
51.0, 0.8562536239624023 
52.0, 0.8599147796630859 
53.0, 0.8635769486427307 
54.0, 0.8672381043434143 
55.0, 0.8712072372436523 
56.0, 0.8752379417419434 
57.0, 0.8789994120597839 
58.0, 0.8815955519676208 
59.0, 0.884191632270813 
60.0, 0.8874304890632629 
61.0, 0.890790581703186 
62.0, 0.8941507339477539 
63.0, 0.897510826587677 
64.0, 0.9008709192276001 
65.0, 0.9037094116210938 
66.0, 0.9064624905586243 
67.0, 0.9092155694961548 
68.0, 0.9119685888290405 
69.0, 0.914721667766571 
70.0, 0.9179297685623169 
71.0, 0.9211806058883667 
72.0, 0.9236117601394653 
73.0, 0.9260419011116028 
74.0, 0.9284730553627014 
75.0, 0.9311973452568054 
76.0, 0.9339593052864075 
77.0, 0.9367203116416931 
78.0, 0.9394813179969788 
79.0, 0.9422423243522644 
80.0, 0.9452656507492065 
81.0, 0.9483098387718201 
82.0, 0.9513539671897888 
83.0, 0.9543971419334412 
84.0, 0.9574413299560547 
85.0, 0.960429847240448 
86.0, 0.963413417339325 
87.0, 0.9660641551017761 
88.0, 0.9686721563339233 
89.0, 0.9712801575660706 
90.0, 0.9737241864204407 
91.0, 0.9761643409729004 
92.0, 0.9786034226417542 
93.0, 0.9810425043106079 
94.0, 0.9834825992584229 
95.0, 0.9859287142753601 
96.0, 0.9883747696876526 
97.0, 0.9908217787742615 
98.0, 0.9932678937911987 
99.0, 0.9957149028778076 
100.0, 0.4231175401019422 
