Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4072837829589844
1.0, 1.4072837829589844
2.0, 1.4072837829589844
3.0, 1.4072837829589844
4.0, 1.4072837829589844
5.0, 1.4072837829589844
6.0, 1.4072837829589844
7.0, 1.4072837829589844
8.0, 1.4072837829589844
9.0, 1.4072837829589844
10.0, 1.4072837829589844
11.0, 1.4072837829589844
12.0, 1.4072837829589844
13.0, 1.4072837829589844
14.0, 1.4072837829589844
15.0, 1.4072837829589844
16.0, 1.4072837829589844
17.0, 1.4072837829589844
18.0, 1.4072837829589844
19.0, 1.4072837829589844
20.0, 1.4072837829589844
21.0, 1.4072837829589844
22.0, 1.4072837829589844
23.0, 1.4072837829589844
24.0, 1.4072837829589844
25.0, 1.4072837829589844
26.0, 1.4072837829589844
27.0, 1.4072837829589844
28.0, 1.4072837829589844
29.0, 1.4072837829589844
30.0, 1.4072837829589844
31.0, 1.4072837829589844
32.0, 1.4072837829589844
33.0, 1.4072837829589844
34.0, 1.4072837829589844
35.0, 1.4072837829589844
36.0, 1.4072837829589844
37.0, 1.4072837829589844
38.0, 1.4072837829589844
39.0, 1.4072837829589844
40.0, 1.4072837829589844
41.0, 1.4072837829589844
42.0, 1.4072837829589844
43.0, 1.4072837829589844
44.0, 1.4072837829589844
45.0, 1.4072837829589844
46.0, 1.4072837829589844
47.0, 1.4072837829589844
48.0, 1.4072837829589844
49.0, 1.4072837829589844
50.0, 1.4072837829589844
51.0, 1.4072837829589844
52.0, 1.4072837829589844
53.0, 1.4072837829589844
54.0, 1.4072837829589844
55.0, 1.4072837829589844
56.0, 1.4072837829589844
57.0, 1.4072837829589844
58.0, 1.4072837829589844
59.0, 1.4072837829589844
60.0, 1.4072837829589844
61.0, 1.4072837829589844
62.0, 1.4072837829589844
63.0, 1.4072837829589844
64.0, 1.4072837829589844
65.0, 1.4072837829589844
66.0, 1.4072837829589844
67.0, 1.4072837829589844
68.0, 1.4072837829589844
69.0, 1.4072837829589844
70.0, 1.4072837829589844
71.0, 1.4072837829589844
72.0, 1.4072837829589844
73.0, 1.4072837829589844
74.0, 1.4072837829589844
75.0, 1.4072837829589844
76.0, 1.4072837829589844
77.0, 1.4072837829589844
78.0, 1.4072837829589844
79.0, 1.4072837829589844
80.0, 1.4072837829589844
81.0, 1.4072837829589844
82.0, 1.4072837829589844
83.0, 1.4072837829589844
84.0, 1.4072837829589844
85.0, 1.4072837829589844
86.0, 1.4072837829589844
87.0, 1.4072837829589844
88.0, 1.4072837829589844
89.0, 1.4072837829589844
90.0, 1.4072837829589844
91.0, 1.4072837829589844
92.0, 1.4072837829589844
93.0, 1.4072837829589844
94.0, 1.4072837829589844
95.0, 1.4072837829589844
96.0, 1.4072837829589844
97.0, 1.4072837829589844
98.0, 1.4072837829589844
99.0, 1.4072837829589844
100.0, 1.4072837829589844
