Time(Seconds), Inputs 
0.0, 0.11916323751211166
1.0, 0.31547391414642334
2.0, 0.34645888209342957
3.0, 0.3686835467815399
4.0, 0.39026331901550293
5.0, 0.40832147002220154
6.0, 0.42623257637023926
7.0, 0.44247132539749146
8.0, 0.45703768730163574
9.0, 0.47160306572914124
10.0, 0.48483094573020935
11.0, 0.4970860183238983
12.0, 0.5098587870597839
13.0, 0.5226296186447144
14.0, 0.5333464741706848
15.0, 0.5440642833709717
16.0, 0.5547811388969421
17.0, 0.5653221011161804
18.0, 0.5753334760665894
19.0, 0.5853458046913147
20.0, 0.59535813331604
21.0, 0.6053674817085266
22.0, 0.6139498949050903
23.0, 0.6225312948226929
24.0, 0.6310123801231384
25.0, 0.6393036842346191
26.0, 0.6475949287414551
27.0, 0.6557192802429199
28.0, 0.663836658000946
29.0, 0.6719540357589722
30.0, 0.6800714135169983
31.0, 0.6881887912750244
32.0, 0.6957109570503235
33.0, 0.7027184367179871
34.0, 0.7097258567810059
35.0, 0.7167332768440247
36.0, 0.7236801385879517
37.0, 0.7303874492645264
38.0, 0.7368821501731873
39.0, 0.7430390119552612
40.0, 0.7491958737373352
41.0, 0.7553527355194092
42.0, 0.7615095376968384
43.0, 0.7676663994789124
44.0, 0.7738232612609863
45.0, 0.7797455787658691
46.0, 0.7854095697402954
47.0, 0.7910745739936829
48.0, 0.7967385649681091
49.0, 0.8021630644798279
50.0, 0.8075855374336243
51.0, 0.8130080699920654
52.0, 0.8184306025505066
53.0, 0.8232052326202393
54.0, 0.8278039693832397
55.0, 0.8324037194252014
56.0, 0.8370034694671631
57.0, 0.8416022658348083
58.0, 0.84620201587677
59.0, 0.8508017659187317
60.0, 0.8554005026817322
61.0, 0.861086368560791
62.0, 0.8653770685195923
63.0, 0.8693309426307678
64.0, 0.8732847571372986
65.0, 0.8772386312484741
66.0, 0.8811925053596497
67.0, 0.8851463794708252
68.0, 0.8890992403030396
69.0, 0.8930530548095703
70.0, 0.8970069289207458
71.0, 0.9009608030319214
72.0, 0.9049474596977234
73.0, 0.9086687564849854
74.0, 0.9120999574661255
75.0, 0.9155311584472656
76.0, 0.918962299823761
77.0, 0.9223935008049011
78.0, 0.9258247017860413
79.0, 0.9292558431625366
80.0, 0.9326870441436768
81.0, 0.9361182451248169
82.0, 0.9395493865013123
83.0, 0.9429795742034912
84.0, 0.9464107751846313
85.0, 0.9473795890808105
86.0, 0.9503795504570007
87.0, 0.9533794522285461
88.0, 0.9563803672790527
89.0, 0.9593803286552429
90.0, 0.9623802304267883
91.0, 0.9653801321983337
92.0, 0.9683810472488403
93.0, 0.9713810086250305
94.0, 0.9743809103965759
95.0, 0.9773808121681213
96.0, 0.9803817272186279
97.0, 0.9834442734718323
98.0, 0.9865962266921997
99.0, 0.9897481799125671
100.0, 0.22837490204355262
