Time(Seconds), Inputs 
0.0, 0.2148400992155075 
1.0, 0.27674970030784607 
2.0, 0.31364527344703674 
3.0, 0.3443949222564697 
4.0, 0.37004777789115906 
5.0, 0.39376622438430786 
6.0, 0.4147524833679199 
7.0, 0.43504026532173157 
8.0, 0.45503002405166626 
9.0, 0.47412559390068054 
10.0, 0.4904263913631439 
11.0, 0.5067271590232849 
12.0, 0.5218337178230286 
13.0, 0.5377798080444336 
14.0, 0.5544412732124329 
15.0, 0.5675101280212402 
16.0, 0.5803871750831604 
17.0, 0.5932642817497253 
18.0, 0.6055800318717957 
19.0, 0.6176921129226685 
20.0, 0.6299105286598206 
21.0, 0.6418496966362 
22.0, 0.6520988941192627 
23.0, 0.6623491048812866 
24.0, 0.6725993156433105 
25.0, 0.6824114322662354 
26.0, 0.6913471817970276 
27.0, 0.7002978324890137 
28.0, 0.7092495560646057 
29.0, 0.7182002067565918 
30.0, 0.7265597581863403 
31.0, 0.7324731945991516 
32.0, 0.7397934794425964 
33.0, 0.747113823890686 
34.0, 0.7544341087341309 
35.0, 0.7617543935775757 
36.0, 0.768913745880127 
37.0, 0.7750587463378906 
38.0, 0.7812424302101135 
39.0, 0.7874290943145752 
40.0, 0.793616771697998 
41.0, 0.7998034954071045 
42.0, 0.8059911727905273 
43.0, 0.8099145889282227 
44.0, 0.8129716515541077 
45.0, 0.8183913826942444 
46.0, 0.8238110542297363 
47.0, 0.8292297124862671 
48.0, 0.8346494436264038 
49.0, 0.8400681018829346 
50.0, 0.8443412780761719 
51.0, 0.8476507067680359 
52.0, 0.8509601354598999 
53.0, 0.8546798825263977 
54.0, 0.8592352271080017 
55.0, 0.8637895584106445 
56.0, 0.8679802417755127 
57.0, 0.8714198470115662 
58.0, 0.8748584389686584 
59.0, 0.8782970309257507 
60.0, 0.8817365765571594 
61.0, 0.8851752281188965 
62.0, 0.8887330293655396 
63.0, 0.8930270075798035 
64.0, 0.89675372838974 
65.0, 0.8995087742805481 
66.0, 0.9022648334503174 
67.0, 0.9050208926200867 
68.0, 0.907776951789856 
69.0, 0.910950243473053 
70.0, 0.9141424298286438 
71.0, 0.9173356294631958 
72.0, 0.9205278158187866 
73.0, 0.9237200617790222 
74.0, 0.926912248134613 
75.0, 0.9299235939979553 
76.0, 0.9328793287277222 
77.0, 0.9358360767364502 
78.0, 0.9387878775596619 
79.0, 0.941720724105835 
80.0, 0.944654643535614 
81.0, 0.9474503993988037 
82.0, 0.9501458406448364 
83.0, 0.9528412818908691 
84.0, 0.9555367231369019 
85.0, 0.9582321643829346 
86.0, 0.9609276056289673 
87.0, 0.963347852230072 
88.0, 0.9653090238571167 
89.0, 0.9672712683677673 
90.0, 0.9692334532737732 
91.0, 0.9711946845054626 
92.0, 0.9731569290161133 
93.0, 0.9752601981163025 
94.0, 0.9780182242393494 
95.0, 0.9807762503623962 
96.0, 0.9834557771682739 
97.0, 0.9861323833465576 
98.0, 0.9888099431991577 
99.0, 0.991487443447113 
100.0, 0.3403970379706948 
