Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6231794357299805
1.0, 1.6231794357299805
2.0, 1.6231794357299805
3.0, 1.6231794357299805
4.0, 1.6231794357299805
5.0, 1.6231794357299805
6.0, 1.6231794357299805
7.0, 1.6231794357299805
8.0, 1.6231794357299805
9.0, 1.6231794357299805
10.0, 1.6231794357299805
11.0, 1.6231794357299805
12.0, 1.6231794357299805
13.0, 1.6231794357299805
14.0, 1.6231794357299805
15.0, 1.6231794357299805
16.0, 1.6231794357299805
17.0, 1.6231794357299805
18.0, 1.6231794357299805
19.0, 1.6231794357299805
20.0, 1.6231794357299805
21.0, 1.6231794357299805
22.0, 1.6231794357299805
23.0, 1.6231794357299805
24.0, 1.6231794357299805
25.0, 1.6231794357299805
26.0, 1.6231794357299805
27.0, 1.6231794357299805
28.0, 1.6231794357299805
29.0, 1.6231794357299805
30.0, 1.6231794357299805
31.0, 1.6231794357299805
32.0, 1.6231794357299805
33.0, 1.6231794357299805
34.0, 1.6231794357299805
35.0, 1.6231794357299805
36.0, 1.6231794357299805
37.0, 1.6231794357299805
38.0, 1.6231794357299805
39.0, 1.6231794357299805
40.0, 1.6231794357299805
41.0, 1.6231794357299805
42.0, 1.6231794357299805
43.0, 1.6231794357299805
44.0, 1.6231794357299805
45.0, 1.6231794357299805
46.0, 1.6231794357299805
47.0, 1.6231794357299805
48.0, 1.6231794357299805
49.0, 1.6231794357299805
50.0, 1.6231794357299805
51.0, 1.6231794357299805
52.0, 1.6231794357299805
53.0, 1.6231794357299805
54.0, 1.6231794357299805
55.0, 1.6231794357299805
56.0, 1.6231794357299805
57.0, 1.6231794357299805
58.0, 1.6231794357299805
59.0, 1.6231794357299805
60.0, 1.6231794357299805
61.0, 1.6231794357299805
62.0, 1.6231794357299805
63.0, 1.6231794357299805
64.0, 1.6231794357299805
65.0, 1.6231794357299805
66.0, 1.6231794357299805
67.0, 1.6231794357299805
68.0, 1.6231794357299805
69.0, 1.6231794357299805
70.0, 1.6231794357299805
71.0, 1.6231794357299805
72.0, 1.6231794357299805
73.0, 1.6231794357299805
74.0, 1.6231794357299805
75.0, 1.6231794357299805
76.0, 1.6231794357299805
77.0, 1.6231794357299805
78.0, 1.6231794357299805
79.0, 1.6231794357299805
80.0, 1.6231794357299805
81.0, 1.6231794357299805
82.0, 1.6231794357299805
83.0, 1.6231794357299805
84.0, 1.6231794357299805
85.0, 1.6231794357299805
86.0, 1.6231794357299805
87.0, 1.6231794357299805
88.0, 1.6231794357299805
89.0, 1.6231794357299805
90.0, 1.6231794357299805
91.0, 1.6231794357299805
92.0, 1.6231794357299805
93.0, 1.6231794357299805
94.0, 1.6231794357299805
95.0, 1.6231794357299805
96.0, 1.6231794357299805
97.0, 1.6231794357299805
98.0, 1.6231794357299805
99.0, 1.6231794357299805
100.0, 1.6231794357299805
