Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5594333410263062
1.0, 1.5594333410263062
2.0, 1.5594333410263062
3.0, 1.5594333410263062
4.0, 1.5594333410263062
5.0, 1.5594333410263062
6.0, 1.5594333410263062
7.0, 1.5594333410263062
8.0, 1.5594333410263062
9.0, 1.5594333410263062
10.0, 1.5594333410263062
11.0, 1.5594333410263062
12.0, 1.5594333410263062
13.0, 1.5594333410263062
14.0, 1.5594333410263062
15.0, 1.5594333410263062
16.0, 1.5594333410263062
17.0, 1.5594333410263062
18.0, 1.5594333410263062
19.0, 1.5594333410263062
20.0, 1.5594333410263062
21.0, 1.5594333410263062
22.0, 1.5594333410263062
23.0, 1.5594333410263062
24.0, 1.5594333410263062
25.0, 1.5594333410263062
26.0, 1.5594333410263062
27.0, 1.5594333410263062
28.0, 1.5594333410263062
29.0, 1.5594333410263062
30.0, 1.5594333410263062
31.0, 1.5594333410263062
32.0, 1.5594333410263062
33.0, 1.5594333410263062
34.0, 1.5594333410263062
35.0, 1.5594333410263062
36.0, 1.5594333410263062
37.0, 1.5594333410263062
38.0, 1.5594333410263062
39.0, 1.5594333410263062
40.0, 1.5594333410263062
41.0, 1.5594333410263062
42.0, 1.5594333410263062
43.0, 1.5594333410263062
44.0, 1.5594333410263062
45.0, 1.5594333410263062
46.0, 1.5594333410263062
47.0, 1.5594333410263062
48.0, 1.5594333410263062
49.0, 1.5594333410263062
50.0, 1.5594333410263062
51.0, 1.5594333410263062
52.0, 1.5594333410263062
53.0, 1.5594333410263062
54.0, 1.5594333410263062
55.0, 1.5594333410263062
56.0, 1.5594333410263062
57.0, 1.5594333410263062
58.0, 1.5594333410263062
59.0, 1.5594333410263062
60.0, 1.5594333410263062
61.0, 1.5594333410263062
62.0, 1.5594333410263062
63.0, 1.5594333410263062
64.0, 1.5594333410263062
65.0, 1.5594333410263062
66.0, 1.5594333410263062
67.0, 1.5594333410263062
68.0, 1.5594333410263062
69.0, 1.5594333410263062
70.0, 1.5594333410263062
71.0, 1.5594333410263062
72.0, 1.5594333410263062
73.0, 1.5594333410263062
74.0, 1.5594333410263062
75.0, 1.5594333410263062
76.0, 1.5594333410263062
77.0, 1.5594333410263062
78.0, 1.5594333410263062
79.0, 1.5594333410263062
80.0, 1.5594333410263062
81.0, 1.5594333410263062
82.0, 1.5594333410263062
83.0, 1.5594333410263062
84.0, 1.5594333410263062
85.0, 1.5594333410263062
86.0, 1.5594333410263062
87.0, 1.5594333410263062
88.0, 1.5594333410263062
89.0, 1.5594333410263062
90.0, 1.5594333410263062
91.0, 1.5594333410263062
92.0, 1.5594333410263062
93.0, 1.5594333410263062
94.0, 1.5594333410263062
95.0, 1.5594333410263062
96.0, 1.5594333410263062
97.0, 1.5594333410263062
98.0, 1.5594333410263062
99.0, 1.5594333410263062
100.0, 1.5594333410263062
