Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3786289691925049
1.0, 1.3786289691925049
2.0, 1.3786289691925049
3.0, 1.3786289691925049
4.0, 1.3786289691925049
5.0, 1.3786289691925049
6.0, 1.3786289691925049
7.0, 1.3786289691925049
8.0, 1.3786289691925049
9.0, 1.3786289691925049
10.0, 1.3786289691925049
11.0, 1.3786289691925049
12.0, 1.3786289691925049
13.0, 1.3786289691925049
14.0, 1.3786289691925049
15.0, 1.3786289691925049
16.0, 1.3786289691925049
17.0, 1.3786289691925049
18.0, 1.3786289691925049
19.0, 1.3786289691925049
20.0, 1.3786289691925049
21.0, 1.3786289691925049
22.0, 1.3786289691925049
23.0, 1.3786289691925049
24.0, 1.3786289691925049
25.0, 1.3786289691925049
26.0, 1.3786289691925049
27.0, 1.3786289691925049
28.0, 1.3786289691925049
29.0, 1.3786289691925049
30.0, 1.3786289691925049
31.0, 1.3786289691925049
32.0, 1.3786289691925049
33.0, 1.3786289691925049
34.0, 1.3786289691925049
35.0, 1.3786289691925049
36.0, 1.3786289691925049
37.0, 1.3786289691925049
38.0, 1.3786289691925049
39.0, 1.3786289691925049
40.0, 1.3786289691925049
41.0, 1.3786289691925049
42.0, 1.3786289691925049
43.0, 1.3786289691925049
44.0, 1.3786289691925049
45.0, 1.3786289691925049
46.0, 1.3786289691925049
47.0, 1.3786289691925049
48.0, 1.3786289691925049
49.0, 1.3786289691925049
50.0, 1.3786289691925049
51.0, 1.3786289691925049
52.0, 1.3786289691925049
53.0, 1.3786289691925049
54.0, 1.3786289691925049
55.0, 1.3786289691925049
56.0, 1.3786289691925049
57.0, 1.3786289691925049
58.0, 1.3786289691925049
59.0, 1.3786289691925049
60.0, 1.3786289691925049
61.0, 1.3786289691925049
62.0, 1.3786289691925049
63.0, 1.3786289691925049
64.0, 1.3786289691925049
65.0, 1.3786289691925049
66.0, 1.3786289691925049
67.0, 1.3786289691925049
68.0, 1.3786289691925049
69.0, 1.3786289691925049
70.0, 1.3786289691925049
71.0, 1.3786289691925049
72.0, 1.3786289691925049
73.0, 1.3786289691925049
74.0, 1.3786289691925049
75.0, 1.3786289691925049
76.0, 1.3786289691925049
77.0, 1.3786289691925049
78.0, 1.3786289691925049
79.0, 1.3786289691925049
80.0, 1.3786289691925049
81.0, 1.3786289691925049
82.0, 1.3786289691925049
83.0, 1.3786289691925049
84.0, 1.3786289691925049
85.0, 1.3786289691925049
86.0, 1.3786289691925049
87.0, 1.3786289691925049
88.0, 1.3786289691925049
89.0, 1.3786289691925049
90.0, 1.3786289691925049
91.0, 1.3786289691925049
92.0, 1.3786289691925049
93.0, 1.3786289691925049
94.0, 1.3786289691925049
95.0, 1.3786289691925049
96.0, 1.3786289691925049
97.0, 1.3786289691925049
98.0, 1.3786289691925049
99.0, 1.3786289691925049
100.0, 1.3786289691925049
