Time(Seconds), Inputs 
0.0, 0.21148794889450073 
1.0, 0.27963390946388245 
2.0, 0.3184211552143097 
3.0, 0.34953343868255615 
4.0, 0.3769110441207886 
5.0, 0.4009851813316345 
6.0, 0.4241114854812622 
7.0, 0.4450490474700928 
8.0, 0.4655494689941406 
9.0, 0.4839714467525482 
10.0, 0.5021102428436279 
11.0, 0.5188223719596863 
12.0, 0.5343044996261597 
13.0, 0.5506430268287659 
14.0, 0.5656174421310425 
15.0, 0.5800722241401672 
16.0, 0.5945270657539368 
17.0, 0.607568085193634 
18.0, 0.6205058097839355 
19.0, 0.6334424614906311 
20.0, 0.6453995704650879 
21.0, 0.6568241119384766 
22.0, 0.6682496666908264 
23.0, 0.6796752214431763 
24.0, 0.689808189868927 
25.0, 0.6998398303985596 
26.0, 0.7088710069656372 
27.0, 0.7178604006767273 
28.0, 0.7265756130218506 
29.0, 0.7345049381256104 
30.0, 0.7424352765083313 
31.0, 0.7503646016120911 
32.0, 0.7580187320709229 
33.0, 0.7656083106994629 
34.0, 0.7717532515525818 
35.0, 0.7775633931159973 
36.0, 0.783374547958374 
37.0, 0.7891846895217896 
38.0, 0.795417070388794 
39.0, 0.8018948435783386 
40.0, 0.8083716630935669 
41.0, 0.8132578134536743 
42.0, 0.8177952170372009 
43.0, 0.8223326802253723 
44.0, 0.8269992470741272 
45.0, 0.8318069577217102 
46.0, 0.8366146087646484 
47.0, 0.8414232730865479 
48.0, 0.8462309837341309 
49.0, 0.8510396480560303 
50.0, 0.8531031608581543 
51.0, 0.8565487265586853 
52.0, 0.8599932789802551 
53.0, 0.8634388446807861 
54.0, 0.8668844103813171 
55.0, 0.870328962802887 
56.0, 0.8738698363304138 
57.0, 0.8779929876327515 
58.0, 0.8821151256561279 
59.0, 0.8862372636795044 
60.0, 0.8903594017028809 
61.0, 0.8944825530052185 
62.0, 0.8960533142089844 
63.0, 0.899400532245636 
64.0, 0.9028559923171997 
65.0, 0.9063114523887634 
66.0, 0.9097669720649719 
67.0, 0.9132224321365356 
68.0, 0.9166779518127441 
69.0, 0.9197241067886353 
70.0, 0.9226807951927185 
71.0, 0.9256365299224854 
72.0, 0.9285932779312134 
73.0, 0.9315490126609802 
74.0, 0.9345057606697083 
75.0, 0.9390879273414612 
76.0, 0.941193163394928 
77.0, 0.9432984590530396 
78.0, 0.9454037547111511 
79.0, 0.9475090503692627 
80.0, 0.9496133327484131 
81.0, 0.9520117044448853 
82.0, 0.9547200202941895 
83.0, 0.9574273824691772 
84.0, 0.9601357579231262 
85.0, 0.9628441333770752 
86.0, 0.9655524492263794 
87.0, 0.9683263897895813 
88.0, 0.9712384343147278 
89.0, 0.9741504192352295 
90.0, 0.977062463760376 
91.0, 0.9799745082855225 
92.0, 0.9823579788208008 
93.0, 0.9844950437545776 
94.0, 0.9869570136070251 
95.0, 0.9894199371337891 
96.0, 0.9918819069862366 
97.0, 0.9943448305130005 
98.0, 0.996806800365448 
99.0, 0.9992697834968567 
100.0, 0.34202581342962624 
